0.8597748657254628	-1.1962278222775347	8
0.3930307535903424	-1.7857585027247382	8
0.8207989908775732	-1.1755963347355984	8
-0.07170429283096931	-1.12723500185221	8
0.7143642842265312	-1.4646583556082433	8
1.5287581447275782	-1.3999285715950924	8
0.8400555042762565	-1.4301167009053575	8
0.3890075359204115	-1.7116631092353136	8
0.9178088905218114	-1.275988831376063	8
0.7514328182068808	-1.404709406062047	8
0.608102509814146	-0.457013286674105	8
1.4339760192166267	-1.452462451910208	8
0.4559628297345335	-0.9229611556584871	8
1.0121586854361204	-1.1366760188121894	8
0.5230147621526109	-1.2551512300453307	8
0.8308087157504229	-1.2811567575927079	8
0.8498058307911207	-1.1431711167420582	8
1.2752496553411097	-1.0069701196724483	8
0.6616097789515332	-0.9198795031577057	8
1.2546859776678723	-1.296690699236125	8
0.9324064059613837	-1.2340270802765159	8
0.622638990345957	-1.5363206009567574	8
0.6673368877964664	-1.2853644951834975	8
0.7479182247682938	-1.2260288598381093	8
0.9309568269020534	-1.5913730912276502	8
0.9975815149658018	-1.572440785651887	8
0.7789951653034113	-1.1466197523302084	8
0.9108254798254585	-1.1925630185694276	8
0.8401165391840179	-1.1823628996068085	8
1.0721966897039643	-1.1204885456433213	8
1.384105413333349	-0.8727096085168704	8
0.9852372048710833	-1.2689910168881549	8
0.24115555811102873	-1.9511723589820167	8
0.8455283010055178	-0.8532896678798091	8
0.7225175306549753	-0.7745642548908418	8
0.17486656203996728	-0.6988249782566284	8
0.9615047982365731	-1.7210488273739089	8
0.4578396531481928	-1.4534226405360633	8
1.160402303903638	-1.3620438517812445	8
1.1503010266691465	-1.6737984980837872	8
0.9080890814608278	-1.265150262384734	8
0.6797218878296925	-1.4786037129282559	8
1.0532250058748336	-0.9763948986124931	8
0.3571371415843974	-1.1693123777601062	8
0.8624960053631531	-0.9963778817945586	8
0.7540420605136754	-1.3349172663094395	8
1.036379371332721	-1.3598318989258713	8
0.6768735921341661	-1.3137981437062052	8
0.9094216769469491	-1.0158330125906827	8
1.0293552706978606	-0.3825157199382489	8
0.606078185373397	-0.9359965960084483	8
0.7408229167410453	-1.423676901796873	8
0.40116365504953266	-1.6181628566055688	8
0.7336207976252144	-1.3646479235518887	8
1.02407575117651	-1.1648382003935556	8
0.5789990312966433	-1.1171806706914222	8
1.3905649410714176	-1.4118228453583044	8
1.122184279160451	-0.9593879974540208	8
0.8395672250141663	-1.4183883236062986	8
0.7813704404637877	-1.7330687802766305	8
1.1558857207293034	-1.6136886792390184	8
1.0979737657484774	-1.102511401527833	8
0.933947537382356	-1.275973749879322	8
0.5750673659883543	-0.966219915477776	8
1.0691500305582138	-1.539915024346739	8
0.6457610479028546	-1.1269032089239037	8
0.7741632351056434	-1.1472984196835616	8
0.8585643400548642	-1.2902559272932208	8
0.8184491469287641	-0.9427430522173368	8
0.9116850547764298	-1.333967132014745	8
1.55002372384007	-1.278552685822064	8
1.0436221803870593	-1.6390004579363013	8
0.9736253136695002	-1.2519841157296825	8
1.060142295421112	-1.3348669946536356	8
0.8407930094117053	-0.9178686369255482	8
1.606084286618804	-1.7088277878479714	8
0.9582902930944791	-1.3680161244907525	8
0.9123767837310576	-1.417729764915267	8
0.849648157279404	-1.307760517844152	8
0.5650423823885643	-1.7725471115794633	8
0.8875864386953518	-1.336430443149138	8
0.6632373764918339	-1.1527579215038692	8
0.9251992006032395	-0.9915216398438981	8
1.0196405478791903	-1.2385565564644507	8
0.5653017807465498	-0.7228799655588128	8
0.8378124714160295	-1.0253544641999486	8
0.9796881145071205	-1.3464948286410865	8
0.7688430256457853	-1.3448509454962978	8
0.864957746642858	-1.2475451285221948	8
1.000302654603492	-1.4692632392798841	8
0.8979471142878288	-1.2569107379984685	8
1.1451181457517512	-1.475989586826451	8
0.6855761527324616	-1.2926739939373901	8
0.931623124645114	-1.3073482902665599	8
1.118227182640595	-0.8632736187224712	8
0.7534215389514357	-0.6934408839200266	8
0.9543128516053692	-1.2481282797295206	8
1.3409232160922449	-1.4528394893287375	8
0.8821899356007922	-1.3016525116639737	8
0.7480199496145626	-0.957412321380926	8
1.1878069774884519	-1.3750189661442411	8
1.0519890489926678	-1.1628072254990764	8
0.651223672147489	-0.858125801168148	8
0.9656195682681459	-1.4677198994467033	8
1.0344771167074944	-1.2021699319935601	8
0.8188000976483915	-1.2130235824816304	8
1.0384901618927984	-1.2884360933531183	8
0.9678473424014326	-1.131307005972329	8
0.7357061569737248	-1.0782905177614954	8
0.9412818987983362	-0.8466990538039127	8
0.5185388689167839	-1.4125065398772378	8
0.7382289331611909	-1.7057109451881274	8
0.7584976087802486	-1.1778384505844541	8
0.461079589501854	-1.3391300310658096	8
0.8157788697142082	-0.9803613322554238	8
0.6561776721607794	-1.369147236746341	8
-0.2948326568792617	-1.3494407476711974	8
1.3797261587014773	-1.2148132534282507	8
1.0744753262603854	-0.9721670523593818	8
0.8399080032491668	-1.1346249352553888	8
0.9156167200847188	-1.2653463218423693	8
1.1579710800778138	-1.4931674116146567	8
1.3618378444851094	-0.7948941124979544	8
0.8569367425145633	-1.1511944730083667	8
0.8974944387219327	-1.2751392403929767	8
0.9540178495511896	-1.253431939416836	8
1.3147239819357162	-0.881039621883583	8
0.3972879384066915	-1.9383128694273692	8
1.1012849094945267	-1.1224692488819965	8
0.68326699872216	-1.3120034455940044	8
0.8632945454063632	-1.260399590911262	8
0.936617814596912	-1.3556291885006622	8
0.8639506706647969	-1.1986006444314805	8
0.6648904052437019	-1.4623458594412622	8
1.114875348956038	-0.8929439499779556	8
0.8302594015805714	-1.0233134349743087	8
1.000404379449761	-0.44736615592532925	8
0.771406491771759	-1.1544319676421404	8
0.8986490157270834	-1.1368720782698247	8
0.5218805301167139	-1.0184069213678444	8
0.7610763336331627	-1.2654720009818792	8
1.1998054231058564	-1.0587097078258616	8
0.4766231460117262	-1.2043818848489334	8
0.8313325987087072	-1.289134869368793	8
1.4397895941808885	-1.6671726938488283	8
0.8513367897274661	-1.7081843106536811	8
0.935381857714746	-1.1963886915761073	8
1.132743318203152	-1.5989993014131076	8
0.7712488182600423	-1.2532610157871027	8
0.8714630505617476	-1.2000836582776968	8
1.7028805640858777	-1.0138322006896858	8
0.6110067541751202	-0.7857748341351201	8
0.4317319713533061	-1.1464538558660553	8
0.6342101916090327	-0.8977046757825885	8
1.1495736940183245	-1.6343201667809546	8
1.6535389274031977	-1.0779788334955112	8
1.0226465170864334	-1.718369348119559	8
0.6368804688235886	-1.511858413242561	8
0.8764119643327245	-1.3935340169768315	8
0.44848605353377696	-1.4063733978691573	8
0.835574524798116	-1.345785998294251	8
1.1905789795492765	-1.4291464579483415	8
0.2621515663809084	-0.8352873879364188	8
0.7691838038807858	-1.1090316352856038	8
0.9721604758832295	-1.201451047315564	8
1.714573835164476	-1.4827762603599828	8
0.583332509747694	-1.3874913639491981	8
0.5787803228771653	-1.2023106926298113	8
0.9687476072909114	-0.9067384923305563	8
0.9504422212048413	-1.2573279927416412	8
0.92219831763831	-1.2926136679504254	8
1.0550611393499856	-1.2760340758662867	8
0.8084190770866607	-1.8776299537064354	8
0.6815427625779039	-1.4844352250015127	8
1.8378033139344963	-1.4143816726387248	8
1.0472181537026612	-1.2287183934236199	8
1.076148699981507	-1.7514631791352915	8
0.8925455249509557	-1.295031734594595	8
1.0945100347330248	-1.8408964548104976	8
0.573607614444397	-0.7375291260600805	8
1.212114129504381	-1.2966705905738034	8
0.9575120980205227	-1.3925135023640116	8
1.153429065691912	-1.5264573020880248	8
0.9560726914458193	-1.2825191194649948	8
0.8170707752618219	-1.1824885787463184	8
0.9815649379207798	-1.1760839697968966	8
0.532220860739937	-1.5583245047021412	8
0.885287457169677	-1.2380287040785094	8
0.948239878283122	-1.2726457662651012	8
0.7897067916155155	-1.3363902258244948	8
0.6985969330548677	-1.3718920691532361	8
1.016420956494783	-1.4104705378171782	8
0.9591295230761966	-1.3585952161930945	8
0.8458283893020108	-1.2939961384850338	8
1.060630574683202	-1.3616517328659739	8
1.1501128357035493	-1.3565491598018742	8
0.36002612721843125	-1.3762506217114376	8
0.9653652561524739	-1.3211679684470625	8
0.8617534139853908	-1.1614699994546918	8
0.430343427201737	-1.4354806865796377	8
1.4344337810248362	-1.0415218287064951	8
0.6672199042232573	-1.1743797606651432	8
1.3753113003734116	-0.7493781553330687	8
0.5788159265733595	-1.0383346057285254	8
1.1749286119508222	-0.8047121668764635	8
0.4396410781507051	-1.748954623510675	8
0.9979629831393099	-1.1533109097177126	8
0.7712640769869827	-1.4924837170957233	8
1.6668038473566489	-1.3430562473840972	8
0.6654498918981803	-0.8420891429666917	8
1.1033855275699773	-1.168427596617957	8
0.9034555147132841	-1.2635868138892314	8
1.172080316255296	-1.396500044669264	8
0.8033989559232956	-1.1865404742041157	8
1.4609381897201714	-2.044702774605244	8
1.0374830859147375	-1.2260791314939132	8
1.59649671985797	-0.9904056090850507	8
0.8870930731909482	-1.2233292719214377	8
0.981081744901003	-0.7979104118461907	8
0.8892547261741601	-1.3688606883082586	8
0.5444837909576405	-1.7157753306800758	8
1.1611601540083405	-1.1063320473689322	8
0.6748645264203574	-0.9435574530413606	8
0.9666775066693414	-1.3397936169224216	8
0.8563569108908312	-1.2996064552727533	8
1.2651382056219913	-0.894939734713372	8
0.7546574958336016	-1.3667543059300737	8
1.0088526279323846	-1.3232190520038631	8
0.8664022394598749	-1.3318909126300424	8
0.725660828404681	-1.2691870763457902	8
1.5628970031353864	-0.9802859247717179	8
1.092602693865485	-1.5403423334210724	8
0.9760768824645781	-1.7909968092595085	8
0.6987647790512111	-1.6149504977996971	8
0.9210335681485322	-1.2481886057164853	8
0.6655516167444491	-1.5383767116791385	8
1.0484795417963944	-1.2904570139164366	8
1.0900443139818248	-1.6411118674800667	8
0.6120596063340022	-1.079507091831951	8
0.8997578165514134	-1.2789498319029151	8
1.0678988149491075	-1.0708100953778694	8
0.5775291072680592	-1.4091081759448916	8
1.2451594458147994	-1.3256723088070952	8
0.8884612723732634	-1.2212027808809311	8
1.417847544840709	-2.090279057757094	8
1.129411829487849	-1.9785854928919042	8
1.3013217334398022	-0.868823609523226	8
1.103309233935276	-1.4503208793729603	8
0.73356993520208	-1.1044569146074454	8
0.8687978595895051	-1.2602889932684933	8
0.86107185751539	-1.2285927142841102	8
1.143577014330779	-1.4778194750977145	8
0.881783036215717	-1.2920254895775194	8
1.0005264492652834	-1.4731592926046893	8
1.1190002914722377	-1.4433482007129539	8
0.8603394386222546	-1.4694743802342607	8
0.6974932184728513	-1.057679138881881	8
0.8750437651504092	-1.364371429444967	8
0.8145836027705498	-1.2499581680007839	8
1.0943930511598157	-1.095719700828721	8
1.3966887768167993	-0.5986687583984422	8
0.8733297014907799	-1.3200971821784386	8
0.9097777139088898	-1.2966052374212582	8
0.5491173577051842	-0.57630289873127	8
0.7184688817734771	-1.1743546248372412	8
0.7923262064069371	-1.509229205644015	8
1.4431973765308932	-1.6752211859430388	8
0.7960798532342557	-1.3763411106918846	8
0.9973831515155777	-1.4387382898757328	8
0.902494214916044	-1.2496213479068976	8
0.8214042537128726	-1.1204231924907762	8
0.61672877677774	-0.9744192225393983	8
0.9524563731609635	-1.061434431570435	8
0.2917687553720686	-0.6616138986305533	8
0.992113804478854	-1.3144918925562994	8
0.8084902844790489	-1.297087845316976	8
0.5110315752621467	-0.5544196469598157	8
1.4098519719239815	-1.8532381463103644	8
0.9484992766411073	-1.3064735634555713	8
0.5228265711870137	-0.5207527190679183	8
0.9959030550023666	-1.3007275131971812	8
0.9196908001777842	-1.2327903975437389	8
1.0773083632289713	-1.553955897812779	8
1.0513380099765475	-1.4425488813856713	8
0.9057341512697052	-1.2624054299778389	8
0.7589858880423389	-1.0800600800457942	8
0.9039844839138819	-0.9027167598662412	8
0.19417902410409837	-1.3738426093984288	8
1.125271628244709	-1.6100188483653308	8
1.4158079616730197	-1.3014262892128559	8
0.8258801469486997	-1.38228322040791	8
0.6313364647019393	-1.9802193217055322	8
1.1145905193864853	-1.33096591416325	8
1.2084876387348982	-1.2139536081140032	8
0.870369508464358	-1.5494364759560049	8
0.9912745744971364	-1.0930351944087906	8
0.36888636132844344	-0.47084301918576843	8
0.7827030359499089	-1.3640999625036256	8
0.7463669208626946	-1.15863970523293	8
-1.0091241824094992	-0.11792091394538069	9
-0.9584550364830114	-0.025355714113589178	9
-1.0158481947478666	-0.06994667281168242	9
-0.9889521453943967	-0.09385587231203545	9
-0.8992613484391986	0.007084585376692177	9
-0.9854070345019291	-0.06192331654537386	9
-1.0673616568983852	-0.15460916835109484	9
-0.6024435057537898	0.44375424202086067	9
-0.9272255086784909	-0.06901162001372917	9
-0.7214157997074612	0.32123216249550235	9
-0.9336392602357385	-0.058399273473517796	9
-0.9926549297985809	-0.16673469173100472	9
-1.0457502133085794	-0.13496803242849614	9
-0.920740549728855	0.04355667166244938	9
-0.8635813586104181	0.110950853433209	9
-0.9909510386235786	-0.09879757607756258	9
-0.9860021248526016	-0.1406990011901451	9
-0.9755804143523634	-0.07316908594871485	9
-0.9748022192784072	-0.09754581184804452	9
-1.0353285028083412	-0.10844470682633833	9
-0.9653367223330955	-0.10533289133207455	9
-0.8686014797737832	0.02158293091054797	9
-1.0123336013092796	-0.1019445817308891	9
-0.9436489851085881	-0.10754484418744784	9
-1.2639347498282083	-0.5047060065353012	9
-0.9931177778491039	-0.1853955303654266	9
-1.0263309401558662	-0.08932639612410061	9
-0.9267626606279679	0.00452575809627172	9
-1.0338534925374436	-0.12322457363269618	9
-0.8857472026123889	0.1269975659658261	9
-1.0121810140398766	-0.11713667611483924	9
-0.9169716441745961	0.012393272229588057	9
-1.0142307696921928	-0.1529099863849217	9
-0.9702551186501919	-0.03420352553508231	9
-1.0158837984440607	-0.10406604560581531	9
-0.9904220694229808	-0.09736986105273072	9
-1.0194746855173493	-0.17202829708715944	9
-0.8269858451652184	0.1668177445281256	9
-0.9794154410566971	-0.08260507574311407	9
-0.9724676340565382	0.003399673006263503	9
-0.9807124328466242	-0.008399084610920806	9
-1.0143426670230884	-0.13686830101788502	9
-0.9767299051152007	-0.10973166121491915	9
-0.9928888969449992	-0.09495682157414169	9
-0.9890233527867849	-0.08830085434570027	9
-0.9608048804318207	-0.0831429824602162	9
-1.0498242934016448	-0.14534410218642901	9
-1.134530572889672	-0.279363309394148	9
-0.927886720179238	0.04504471267424595	9
-0.8916065537574717	0.13258274692564365	9
-1.0679414885221175	-0.1600133713500182	9
-1.111367825394267	-0.19441426541665313	9
-0.9506171370780007	-0.09205111986867406	9
-0.9414313834599283	-0.10014988361868851	9
-0.7897036890077044	0.13820814521010433	9
-1.0704083160441358	-0.13620974232685343	9
-0.9526058578225557	-0.08638550425957021	9
-0.9825892562602835	-0.13315322565397397	9
-0.9900253425225325	-0.09658562322218929	9
-0.9770757695925147	-0.11262730858922598	9
-1.0846040183409464	-0.24342912982549295	9
-1.0282637122349734	-0.09321239511774504	9
-0.9918767347246247	-0.09912936900586856	9
-1.1746661109850256	-0.4419820615887275	9
-1.0325565007475166	-0.09782733312054656	9
-1.002033960624564	-0.12277715589604113	9
-1.0077661557118107	-0.2007082767233062	9
-0.9822637367522233	-0.0222438986193254	9
-1.1104268705662805	-0.20447865090860157	9
-1.0778545747910118	-0.16009380599930448	9
-1.0572807246331475	-0.14666624673407258	9
-0.9845220283393906	-0.09245832028068596	9
-1.0032190550835955	-0.143710273372801	9
-1.1083160800062029	-0.27805121917766523	9
-1.0977112647826808	-0.18765272771102345	9
-1.0373935171875979	-0.23811038864143627	9
-0.9072264039020453	-0.05214045232592748	9
-0.9619085950138371	-0.0031909410696328022	9
-0.9697464944188479	-0.14410741945365213	9
-0.999073767598142	-0.09537910348289477	9
-0.9210101205714674	-0.056594521030156414	9
-0.7721205493301428	0.20850300152075119	9
-1.0905294906361038	-0.1678054779996286	9
-0.9920649256902219	-0.027266037034138834	9
-0.9941655437656726	-0.09686211732911096	9
-0.9066109685821192	-0.0403165588808412	9
-0.9930160530028351	-0.029286957597457152	9
-1.1056203715800799	-0.2504420258101423	9
-0.9354194450454424	-0.07881962006107751	9
-1.3264294091334436	-0.6160175068163813	9
-0.7264054034169456	0.3228257739844872	9
-1.0270328415951209	-0.11227037983301803	9
-1.0028019832138935	-0.09289568368618023	9
-1.0064488189526297	-0.09186008757661909	9
-1.0028681043639682	-0.048239371835541875	9
-0.9615729030211501	-0.12559236862106166	9
-1.0325717594744568	-0.07928211929447375	9
-1.058165730795686	-0.13399276230589974	9
-1.0297031188096768	-0.08343455806387905	9
-1.0728547985969004	-0.1900356041961301	9
-0.7343043377297177	0.35166159575362615	9
-0.9888911104866355	-0.08377640532334582	9
-0.9945826156353746	-0.1748284283154388	9
-0.9780930180552027	-0.1001599379498493	9
-0.706925095356471	0.2868212140977066	9
-0.9705501207043714	-0.1437203277039618	9
-0.9883468825590974	-0.08578727155550335	9
-0.9911900920123102	-0.09067367649964615	9
-0.9676102726472031	-0.1073236489019105	9
-0.9934382111148506	-0.10489552792658029	9
-1.0220483241279499	-0.21021464683583094	9
-1.000589467807547	-0.15329707813461205	9
-1.099761020434997	-0.3178965335678667	9
-0.9748073055207206	-0.08091594810810174	9
-1.0219160818278004	-0.1330627366735269	9
-0.9517564553562112	-0.05492550205746566	9
-0.9887588681864861	-0.09387095380877662	9
-0.7379359147415138	0.32603310562477844	9
-1.0215295274119789	-0.11761425684497666	9
-0.9883468825590974	-0.09375030183484717	9
-0.6933295696526464	0.39647374973725674	9
-1.006428473983376	-0.13270078075173852	9
-1.0932353715468537	-0.19950678414959208	9
-1.1445097803086408	-0.37980607769041663	9
-0.9881129154126792	-0.0925085919364899	9
-0.9881739503204404	-0.09327774827029016	9
-0.8544057774769727	0.06911478147317159	9
-0.9850611700246152	-0.1152263531942896	9
-0.9867396299880504	-0.08489243608219325	9
-0.9858393650985715	-0.12115338141357392	9
-0.9901372398534283	-0.094705463295122	9
-1.0580690921917308	-0.1574042724137938	9
-0.9880518805049179	-0.07781418694499875	9
-0.9464871083194875	-0.07277193986786375	9
-1.353884945141392	-0.595883708666904	9
-0.8246614324279764	0.1051746401813365	9
-0.8828124407975342	0.018275055958648832	9
-0.9505713608971798	-0.11554306462585441	9
-0.9761246422799015	-0.045202963824984004	9
-1.2930992632534724	-0.5277404792246657	9
-0.9751328250287807	-0.028879757185445252	9
-0.9757075704101994	-0.1550264230942675	9
-0.9447069235097836	-0.07356120486398557	9
-0.9983718661588873	-0.047269128878525864	9
-0.9938501967422393	-0.028764132377096192	9
-1.0641725829678585	-0.12798529943732911	9
-1.1400694907690079	-0.2970287692436519	9
-0.9864497141761843	-0.06101842674090298	9
-0.997512291207916	-0.03830066548310328	9
-0.8302969889112678	0.10799990723751783	9
-1.012374291247787	-0.09909417884680581	9
-1.0544476876645617	-0.1872807174580743	9
-0.9910781946814146	-0.085259419169562	9
-0.9742376463816153	-0.08068469849140363	9
-0.9972732378191843	-0.06549763127303387	9
-1.0251763631507154	-0.11347187240673215	9
-0.9894048209602929	-0.0693786031010979	9
-0.9913986279471613	-0.10167814195512824	9
-0.9314979522217803	-0.09016090561044598	9
-0.8792927611166338	0.13360828870404398	9
-0.993626402080448	-0.08172029460096475	9
-1.0419457040581264	-0.12476288630029668	9
-1.0005487778690396	-0.09304649865359203	9
-1.015319225547269	-0.14104587561519227	9
-0.9841151289543154	-0.1038297688235368	9
-0.9051919069766694	0.047940360048552795	9
-0.9483690179754602	0.014424247124067162	9
-1.283069193411369	-0.45403217748493147	9
-0.9660538824992906	-0.09328277543587055	9
-1.0347181537307284	-0.18570218746583064	9
-0.999999463699188	-0.056780526156630984	9
-0.9978022070197821	-0.09929526547002157	9
-0.9785100899249047	0.005460810894224971	9
-1.0014286977892646	-0.14497711909906025	9
-0.9628393773571966	-0.09957175957694323	9
-0.9840083178657332	-0.09469540896396121	9
-0.8088381325908651	0.21549076167749862	9
-0.9882248127435749	-0.14877262911225758	9
-0.8760223073090919	0.054902984377398246	9
-1.4520443355484673	-0.7804812287789653	9
-1.0037073343456857	-0.10664498154855734	9
-0.9235939316666948	-0.06199872402907977	9
-0.6982784834236233	0.2851170049659531	9
-0.9516750754791962	-0.0882706913522179	9
-1.001571112574041	-0.12730663208397597	9
-0.9591365929530123	-0.06934341294203515	9
-0.9436489851085881	-0.11403491495173626	9
-0.9984583322782158	-0.09579635822606747	9
-0.9422706134416459	-0.0671113514243403	9
-0.988423176193799	-0.08671729718787621	9
-0.9854833281366308	-0.07021813975302368	9
-0.99420623370418	-0.020514553659669924	9
-1.0716290141993614	-0.267147297033791	9
-0.9617509215021205	-0.018488605930771212	9
-0.9699702890806392	-0.07103756774262787	9
-0.9896998230144723	-0.11052595337662137	9
-0.8928730280935181	0.045964683975458026	9
-0.8685150136544547	0.021075187186928194	9
-0.9910069872890265	-0.014125026206989372	9
-0.9726253075682548	-0.11130516404158242	9
-0.9723201330294484	-0.14490171161535434	9
-0.9123177324577987	-0.009449762217223115	9
-1.1068461559776188	-0.20947062632993263	9
-1.2644688052711195	-0.5720700253125784	9
-0.9910375047429071	-0.08780819211882167	9
-0.9271593875284161	-0.027708427605213488	9
-1.1817563327699607	-0.4217577744588031	9
-1.0377037779687177	-0.08667205269765267	9
-0.9854426381981233	-0.0962538302938833	9
-0.9867091125341698	-0.15157276034053696	9
-0.9897201679837262	-0.08198170721114523	9
-1.0936524434165558	-0.19911969239990177	9
-0.9530331021768845	-0.11414551259450492	9
-0.9953760694362712	-0.0945496211621298	9
-1.0213718539002623	-0.12887008057947844	9
-0.9901219811264879	-0.09365981285440009	9
-1.0257002461089997	-0.17218413922015163	9
-1.0030766402988192	-0.04995866246403656	9
-1.178821570955106	-0.3021112336454301	9
-0.936802902954698	-0.027597829962444826	9
-0.9387967099415665	-0.057519519496948876	9
-0.9451036504102319	0.011040964688462118	9
-0.9967340961339597	-0.0991042331779666	9
-0.894663385387849	0.039660618337644164	9
-1.012130151616742	-0.09608290666414991	9
-0.8827564921320863	0.02080874741116732	9
-1.0906973366324473	-0.24333361367946546	9
-1.0985148910682043	-0.23338485299586606	9
-0.9951675335014202	-0.10320640029156795	9
-0.9686580385637718	-0.0905530245257167	9
-0.9879501556586491	-0.17248074198939486	9
-1.00040127684195	-0.09408712192873356	9
-0.9751836874519151	-0.09078930130799522	9
-0.9781337079937102	-0.03158437226769713	9
-0.9860682460026764	-0.11557825478491716	9
-0.9831233117031947	-0.09107082258049727	9
-1.1306395975198904	-0.24723469416985105	9
-0.9916936300013408	-0.14287576388645565	9
-1.0686840798998798	-0.22814151929551532	9
-1.193831072022067	-0.38356639754455124	9
-0.9875992049390218	-0.0970682311179071	9
-1.0027206033368783	-0.08512368569889137	9
-0.9969629770380645	-0.04939059275345206	9
-1.1876258563996704	-0.43206346389861044	9
-1.0821524495458683	-0.2058309584497275	9
-0.9836980570846133	-0.09547461962892226	9
-0.7172501672527539	0.33515741115319325	9
-0.9858139338870043	-0.09630912911526764	9
-0.9665167305498136	-0.10587079804917669	9
-0.9823908928100593	-0.07846771847044995	9
-1.003514057137775	-0.14821964089841427	9
-0.9565273506462177	-0.07079626379476897	9
-1.0214837512311579	-0.0920963643588976	9
-1.047143843702462	-0.1082989190245069	9
-0.9875076525773798	-0.09322747661448622	9
-0.982375634083119	-0.16198402025753256	9
-1.0074965848691984	-0.06449219815695512	9
-1.0438733898949202	-0.13421898475701746	9
-0.9826960673488657	-0.10213058685736368	9
-1.0300133795907966	-0.11722716509528634	9
-0.9815058866475208	-0.09852108197064091	9
-0.9941553712810457	-0.08156445246797255	9
-1.0810385624792251	-0.20244767601412247	9
-0.9867192850187967	-0.16605602437765157	9
-0.9906102603885781	-0.040135580919947025	9
-1.0342603919225188	-0.08958780873428109	9
-1.5009587278768184	-0.9032144492587002	9
-1.0755301620537696	-0.1791266548866755	9
-1.0584912503037462	-0.11415556692566571	9
-0.9603318598966708	-0.0953640219861536	9
-0.9713334020206411	0.01288593445646665	9
-1.0326938292899794	-0.08737585587890781	9
-1.1322265051216835	-0.24961254348937734	9
-0.9713232295360142	-0.0030652619301229566	9
-1.0133152460757735	-0.10548370629948636	9
-0.7707218326939469	0.17575101776448543	9
-1.005584157759345	-0.07953347757349344	9
-0.993163554029925	-0.17186742778858682	9
-1.0093276321020368	-0.13329398629022501	9
-1.000798003742398	-0.10877649975464432	9
-1.0098464288180076	-0.12343068742149232	9
-0.9388424861223874	0.016093266096757913	9
-0.9841303876812557	-0.09004528080209692	9
-0.9142352458099655	-0.019805723312834395	9
-0.9896743918029052	-0.08136839301033719	9
-0.98178562997476	-0.1283271466967959	9
-0.9866480776264085	-0.1291264660240785	9
-1.0277449155190024	-0.2271763035040797	9
-0.9339596935014852	-0.06929816845181161	9
-0.9924463938637299	-0.050018988451001285	9
-0.9781947429014715	-0.16486961330067862	9
-1.0039463877344175	-0.12634644345812074	9
-1.1742236079037565	-0.34502814620525213	9
-1.1151418171908392	-0.3094710040551266	9
-0.9867752336842445	-0.10106985491990059	9
-0.992990621791268	-0.07552179944033917	9
-0.9096067653047353	0.009306592563226248	9
-1.2087439344850726	-0.3465111600514683	9
-0.9883519688014109	-0.09091498044750505	9
-1.021819443223845	-0.09385084514645504	9
-1.0937694269897649	-0.17168644982769266	9
-0.9286598290108808	-0.08980900401981841	9
-1.0005742090806067	-0.08329379742762802	9
-0.9753566196905721	-0.10469946846894493	9
-0.9785863835596064	-0.08136336584475679	9
-0.7555800893268365	0.1729961310264296	9
-1.0614310983609145	-0.21290418042134163	9
-1.0193882193980208	-0.09080438280473639	9
-1.1595701437987362	-0.2863259337229934	9
-1.0253136916931782	-0.12529576585181842	9
-0.9888911104866355	-0.09432842587659246	9
-1.0061589031407636	-0.10916861866991504	9
-0.9880620529895447	-0.08099638275738803	9
-1.0255527450819097	-0.11778015330912966	9
-0.8766173976597644	0.10561200358683076	9
-0.9904983630576825	-0.08546050579277775	9
-0.9553422561871863	-0.07970440120322683	9
-0.9655706894795137	-0.09220193483608588	9
-0.9865107490839456	-0.09403685027292963	9
-0.8173881059197575	0.09390373495009355	9
-0.9662929358880222	-0.09597733618696164	9
-0.959884270573088	-0.13733582741686165	9
-0.8510183400962217	0.17696759183494074	9
-0.9187823464381807	0.05337975320653891	9
-0.8746388493998363	-0.0050359108376373364	9
-1.0869996384705765	-0.24334869517620664	9
-1.0052179483127774	-0.04339821138162262	9
-1.0004368805381438	-0.10055205686512002	9
-1.1360869630375845	-0.3051576959871487	9
-0.9688207983178019	-0.10434253971273696	9
-0.995777882579033	-0.03061412931068112	9
-0.8795419869899923	-0.009032507474050428	9
-1.0811657185370611	-0.29368570413269	9
-1.0193831331557073	-0.2024325945173813	9
-0.9484097079139677	-0.08807965906016293	9
-0.9230853074353508	-0.06371801465757446	9
-0.9747208394013921	-0.058399273473517796	9
0.6299886104888777	1.4892940851000076	10
0.3734385481989721	1.25419365956731	10
0.5612633043496785	1.2141221227259908	10
0.22584596874757482	1.1145540812407106	10
0.5435733535835348	1.4607146487754687	10
0.12272749208489547	1.1229796107534509	10
0.40116365504953266	1.2249204743926767	10
0.29186539397602396	1.1668969292637712	10
0.8734975474871235	1.4430341074292237	10
0.4477638071252685	2.019257880585125	10
0.45884164288394047	1.164825737044649	10
0.655791117744958	1.6121730933815739	10
0.3868153654833189	1.5785514099799	10
0.6435180150426276	1.4656412710442548	10
0.5436089572797289	1.4468296174424211	10
0.8652680074239778	1.3906610964126809	10
0.25156200988432664	1.3678327375121124	10
0.5190729243596951	1.4604281003373862	10
0.4229022546971746	1.4687178963794558	10
0.5232283843297754	1.4688938471747695	10
0.5499972776254093	1.4269974492277675	10
0.49018815426167023	1.4389822119714262	10
0.7877129846286471	1.4759871778087053	10
-0.07493405670000361	0.9457016437264429	10
0.3144533960900103	1.5635805108814873	10
