-0.6371394793823515	-0.3197751715302848	14
-0.602005008429102	-0.9044432437230521	14
-0.6711813890457291	-0.782338118080828	14
-0.8596769631615261	-0.5676420468981366	14
-0.6849246600078022	-0.5424374594661052	14
-0.678944324526398	-0.7849499924261162	14
-0.5602001632850555	-0.5887982290949711	14
-0.5802112858574464	-0.7302312248923281	14
-0.7411628148233145	-0.9650387285337387	14
-0.6279964664828971	-0.29548474011910436	14
-0.7596213502995717	-0.8620002856121186	14
1.2347055262971551	-1.7841225232161235	3
1.4261337649278714	-2.0441346142895656	3
1.3038819069137821	-1.5747807944412728	3
1.356152339150286	-1.435567891837411	3
1.1786398811589909	-2.0343400854947347	3
1.276395364989636	-1.7657088090818416	3
1.207218984373009	-1.977270631050187	3
1.400832345583469	-2.0720816697841493	3
0.9400014941606513	-2.102771193341286	3
1.1132012102182414	-2.110737410094415	3
1.1604113585858646	-1.893298870849171	3
1.260524474673602	-1.3838527798007043	4
1.3238355262603902	-1.7380229410217864	3
1.3418340359303855	-2.2577859357341414	3
1.3530471649580185	-2.3057138299701805	3
1.1520733908473686	-2.040477990206162	3
1.23965080371447	-2.426774205874289	3
1.30025920368947	-1.8707061577624278	3
1.089452377969973	-1.8179462959876058	3
1.2625370875759976	-2.0235008069617884	3
1.2245274553336114	-1.9802742865472687	3
0.9808287844663913	-2.0035199682203335	3
1.0839895715206134	-2.0782195744955767	3
1.173464590838545	-1.9072723985964628	3
1.2215372875929094	-1.9742669755531057	3
1.222227326302302	-1.8175545148358128	3
1.2878960101461825	-1.8837655294888689	3
1.2221123198507367	-1.8488970069792712	3
1.3381538294802908	-1.8704449703278991	3
1.1547760424591569	-2.0592834854922373	3
1.2290702101704474	-1.8862468101168928	3
1.1815725456739103	-1.6049479431293519	3
1.2775454295052908	-1.9821025985889704	3
1.2216522940444747	-2.0982004132370315	3
1.1405152424650393	-1.992811283404652	3
1.2288401972673164	-1.9042687430993814	3
1.2579943327391616	-1.9293427368141483	3
1.1611589005210403	-2.0873611347040852	3
1.3098622423951864	-1.7047215431193616	3
1.2413183972621693	-1.8155956090768466	3
1.2176845714654663	-2.178776736789173	3
1.158398745683469	-2.1096926603562998	3
1.3221104294869084	-2.3582125043104734	3
1.1508083198801484	-1.768712464578923	3
1.2191221521100346	-1.9865427849759603	3
1.022806139287786	-1.8989144006915406	3
1.2053213779221787	-1.761138028977587	3
1.2576493133844653	-1.7834695546298014	3
1.2741527391841094	-1.7553919054179532	3
1.2613295198345602	-1.8525536310626747	3
1.1543735198786778	-1.9982962195297573	3
1.2293002230735781	-2.0443958017240944	3
1.301581777882473	-2.0323811797357685	3
1.2619620553181703	-2.136203184960975	3
1.2593169069321646	-2.439050015297144	3
1.2773729198279424	-2.0176240896848903	3
1.1763397521276817	-1.8137672970351448	3
1.186805339220139	-1.9796213179609465	3
1.2921512488541047	-2.3105457975089636	3
1.1460930553659643	-1.9707409451869666	3
1.2062989327604852	-1.8704449703278991	3
1.236660635973768	-1.6211415640701388	3
1.24890882306549	-2.223831569245395	3
1.2831807456319986	-1.8205581703328941	3
1.2893335907907508	-1.804625736826636	3
1.1907730617991474	-1.9696961954488512	3
1.1444829650440478	-1.9585957294813763	3
1.2079090230824017	-2.0197135891611206	3
1.206356435986268	-1.7427243148433051	3
1.3830063455908221	-2.42768836189514	3
1.3381538294802908	-1.8554266928424918	3
0.9904318231721077	-2.084749260358797	3
1.378291081076638	-2.337056322113639	3
1.235568074683896	-1.955330886549766	3
1.281800668213213	-1.9252943315789517	3
1.2515539714514956	-1.8492887881310645	3
1.2943363714338487	-1.9053134928374968	3
1.2180870940459454	-1.9986880006815504	3
1.357014887537027	-2.029377524238687	3
1.2703575262824491	-2.153049774488084	3
1.1763972553534643	-2.082398573448038	3
1.382603823010343	-2.173683581815861	3
1.2225723456569986	-1.817032139966755	3
1.3117598488460165	-1.8235618258299755	3
1.2644921972526104	-2.2396334090343886	3
1.1614464166499538	-1.972177476076875	3
1.3449392101226532	-1.9967290949225844	3
1.2194096682389481	-1.681606455163561	3
1.213659345660675	-1.9617299786957223	3
1.337233777867767	-1.5830081986289308	3
1.2746127649903713	-1.9726998509459328	3
1.2746127649903713	-1.5464419577948958	3
1.1533959650403713	-2.0511866750218437	3
1.205896410180006	-2.008351935759117	3
1.1103260489291047	-1.757220217459655	3
1.2382132230699017	-1.902832212209473	3
1.2144068875958505	-2.1458671200385413	3
1.2786954940209454	-2.067510889679895	3
1.214119371466937	-1.8064540488683378	3
1.1192390489254282	-1.7958759577699204	3
1.3077346230412252	-2.106558411141954	3
0.994859571557378	-1.8003161441569104	3
1.2515539714514956	-1.888205715875859	3
1.188702945670969	-2.092062508525604	3
1.231082823072843	-2.0575857671678	3
1.3577049262464198	-1.9369171724154841	3
1.3480443843149208	-2.0584999231886507	3
1.159088784392862	-1.923204832102721	3
1.2654697520909168	-1.6520922750618041	3
1.1441954489151343	-2.143255245693253	3
1.16851931342123	-1.9075335860309917	3
1.280708106923341	-1.8575161923187224	3
1.2107266811457555	-2.0511866750218437	3
1.148508190848839	-1.7885627096031134	3
1.1451730037534407	-1.6898338593512188	3
1.2774304230537252	-1.7982266446806798	3
1.253854100482805	-2.0689474205698035	3
1.1984209908282508	-2.072604044653207	3
1.1840451843825677	-2.019191214292063	3
1.1542010102013296	-1.524241025859946	3
1.3730582875304094	-2.057716360885064	3
1.3731157907561922	-2.04870539439382	3
1.1335573521453286	-1.8517700687590883	3
1.173694603741676	-2.312896484419723	3
1.3136574552968467	-2.045571145179474	3
1.289506100468099	-1.8714897200660143	3
1.0559855005644225	-1.7610074352603227	3
1.1924406553468467	-2.1048606928175166	3
1.2187196295295555	-2.0682944519834816	3
1.240743365004342	-1.7697572143170384	3
1.4889272874826152	-2.115830565067727	3
1.330333390773839	-1.8020138624813478	3
1.1723145263228905	-1.9336523294838739	3
1.2980165778839434	-2.119356595433866	3
1.22912771339623	-1.886899778703215	3
1.274727771441937	-2.1824333608725763	3
1.3692055714029663	-1.8996979629951272	3
1.0126280683242423	-2.2546516865197956	3
1.3108397972334929	-2.1619301472620642	3
1.0322366683161541	-1.7220905075155284	3
1.1168814166683363	-2.1509602750118537	3
1.1164788940878572	-2.033425929473884	3
1.1997435650212538	-1.9043993368166459	3
1.1727170489033696	-2.0988533818233535	3
1.2475287456467044	-2.2355850037991916	3
1.242640971455172	-2.053276174498074	3
1.1804224811582555	-1.7748503692903503	3
1.2889310682102717	-1.9738751944013124	3
1.2629396101564767	-2.202414199614031	3
1.2649522230588723	-2.0446569891586233	3
1.2603519649962538	1.2092160702014372	2
1.3064120488482225	1.1804854524032669	2
1.3934719326832794	1.3263586345876137	2
1.3031918682043895	1.4186883926935523	2
1.4247536875090858	0.8000659540120381	2
1.3296433520644464	0.7853088639611597	2
1.2537390940312394	1.4654409434742113	2
1.262652094027563	1.2261932534458106	2
1.4674210810398733	1.0156761812155803	2
1.380878726236861	1.4862053445192527	2
1.3042269262684787	1.3754618722790322	2
1.2010661392142565	1.122371248220604	2
1.2851933585343942	1.1171474995300277	2
1.4135980617072357	1.0292579278110792	2
1.3461467778640905	1.5504574534133428	2
1.3371762746419842	1.423389766515071	2
1.2447685908091333	1.03017208383193	2
1.2363156166190716	1.3455559110254822	2
1.32004031335873	1.4073267392915485	2
1.468111119749266	0.9832889393340065	2
1.4587955971724633	0.8752879351563387	2
1.4552879003997168	0.9749309414290842	2
1.3629952230184312	1.261584150824466	2
1.4098603520313582	1.0790141340888197	2
1.4682836294266142	1.185970388528372	2
1.247873765001401	1.3827751204458392	2
1.2610995069314292	1.4632208502807162	2
1.2035962811486969	0.9119847697076382	2
1.3357961972231986	1.2003356974274573	2
1.4561504487864576	1.3242691351113831	2
1.296406487562027	1.1206735298961668	2
1.3688030488224872	1.4680528178194996	2
1.286745945630528	1.4603477885008993	2
1.3955420488114578	1.2849604262147956	2
1.4712162939415336	1.134777651360723	2
1.411182926224361	1.4568217581347602	2
1.4360818229882841	1.183358514183084	2
1.364547810114565	1.1683402366976767	2
1.2838707843413912	1.2489165602498182	2
1.3418915391561683	1.2849604262147956	2
1.2833532553093467	1.1051328775417018	2
1.2890460746618373	1.2315475958536515	2
1.3596025326972498	1.124591341414099	2
1.2310253198470602	1.0983420042439525	2
1.431596571377231	0.8487774105516633	2
1.274037732732544	1.4176436429554369	2
1.2436760295192613	1.0327839581772182	2
1.2223998359796504	1.0491081728352696	2
1.2769703972474633	1.1355612136643096	2
1.3164751133602006	1.2327229393090313	2
1.36150013914808	1.6254182471231147	2
1.2813406424069511	1.1953731361714097	2
1.236430623070637	1.0989949728302746	2
1.273175184345803	1.149404147694337	2
1.3328060294824966	1.0475410482280967	2
1.427916364927136	1.3014152345901113	2
1.2806506036975582	0.7496567791479756	2
1.3673654681779188	0.9951729676050679	2
1.4742639649080185	1.184011482769406	2
1.2519564940319747	1.349996097412472	2
1.2984191004644225	1.0986031916784813	2
1.3066420617513534	1.0214223047752145	2
1.136720029563379	0.8197856053189642	2
1.3101497585241	1.404976052380789	2
1.285020848857046	1.209477257635966	2
1.1701294037431464	1.0999091288511254	2
1.3748983907554568	1.3857787759429208	2
1.370528145595969	1.208171320463322	2
1.2222848295280848	1.1427438681138522	2
1.3564398552791996	1.3029823591972842	2
1.3613851326965147	1.2938407989887755	2
1.340683971414731	0.9275254220621031	2
1.3618451585027764	1.2143092251747494	2
1.2672523520901817	1.1947201675850876	2
1.293818842401804	1.1161027497919123	2
1.3513220681845364	1.0350040513707133	2
1.3486769197985309	1.2528343717677506	2
1.4658684939437394	1.293710205271511	2
1.390941790748839	1.1575009581647306	2
1.3433866230265195	0.9972624670812985	2
1.3334385649661067	1.045712736186395	2
1.3372912810935498	0.9669647246759552	2
1.4152081520291522	0.9823747833131556	2
1.380878726236861	1.0633428880170903	2
1.2295877392024919	1.2388608440204585	2
1.412908022997843	1.2776471780479886	2
1.3994522681646835	1.5367451131005796	2
1.2885285456297926	1.0577273581747206	2
1.382373810107212	1.2459129047527366	2
1.2723701391848448	0.9280477969311607	2
1.2798455585366	1.3233549790905323	2
1.3614426359222973	1.175131109995426	2
1.1490832231066666	1.1734333916709887	2
1.277257913376377	1.4252180785567727	2
1.251093945645234	1.6128812502657313	2
1.2348780359745033	1.3651449686151438	2
1.4441322745978666	1.1286397466492957	2
1.3103222682014481	1.5219880230497012	2
1.4076752294516142	1.0045757152481054	2
1.384961455267435	1.1593292702064324	2
1.3509195456040572	1.2869193319737617	2
1.3965771068755468	1.1870151382664875	2
1.4900198487724872	1.135038838795252	2
1.507673339087786	1.398576960234833	2
1.2374081779089434	1.0547237026776393	2
1.1845052101888296	1.1927612618261214	2
1.4165307262221551	0.962785725723494	2
1.32993086819336	1.5738337288036723	2
1.3563248488276343	1.0471492670763034	2
1.2253900037203524	1.1611575822481341	2
1.3326910230309312	0.8101216702413977	2
1.3098047391694037	1.356003408406635	2
1.4029024617116475	1.4467660419054005	2
1.27794795208577	1.5367451131005796	2
1.307159590783398	0.9136824880320755	2
1.2356830811354615	0.9548195089703649	2
1.41158544880484	1.1631164880071003	2
1.4295264552490525	0.9775428157743724	2
1.3878941197823542	1.1705603298911718	2
1.3784635907539862	1.6478803664925932	2
1.4952526423187158	1.3046800775217215	2
1.3212478811001673	1.2816955832831853	2
1.3600625585035118	1.2353348136543194	2
1.4080202488063107	0.9868149697001456	2
1.5567235906804568	1.1943283864332945	2
1.211301713403583	1.3889130251572666	2
1.467478584265656	0.9344468890771168	2
1.3228004681963013	1.4188189864108167	2
1.2034812746971313	1.0901146000562947	2
1.2105541714684074	1.437363294262363	2
1.3807637197852956	0.8686276555758538	2
1.291461210144712	1.0833237267585452	2
1.2932438101439767	1.4159459246309996	2
1.4778291649065478	0.9834195330512709	2
1.38064871333373	1.1645530188970088	2
1.3773135262383316	1.211044382243139	2
1.3064120488482225	1.2461740921872655	2
1.1458055392370508	1.398576960234833	2
1.3880091262339198	1.1253749037176854	2
1.4359668165367185	1.2534873403540725	2
1.2889885714360545	1.2741211476818495	2
1.2385582424245982	1.2455211236009436	2
1.3527021456033221	1.3737641539545948	2
1.3314834552894939	1.147184054500842	2
1.229357726299361	1.2310252209845938	2
1.2102666553394938	1.2024251969036879	2
1.3940469649411067	0.7824358021813427	2
1.2341879972651104	1.1278561843457093	2
1.4748965003916286	1.0160679623673736	2
1.4260762617020886	0.9475062608035579	2
0.03058797840673765	-1.8371435724254743	10
-0.0939065054128781	-1.7918275525347238	10
-0.06751252477860391	-1.7856896478232964	10
0.11327761708230691	-2.1917055147983495	10
0.08055828161193214	-1.499820000731501	10
0.10154695902262949	-1.77602571274573	10
-0.08585605380329556	-2.110084441508093	10
0.08274340419167597	-1.9315628300076433	10
0.037488365500665546	-1.9362642038291622	10
-0.009721782866957795	-1.7085087609200296	10
-0.0038564538371190856	-1.9331299546148162	10
0.13581888158913802	-1.8887280907449167	10
0.15088472674421394	-2.0369519598400228	10
0.1008569203132367	-1.5869260101468632	10
0.20643284285033348	-1.6224475012427828	10
0.25582811379770065	-1.3970427452444099	7
-0.060439628007327814	-1.7136019158933415	10
0.00016877196767218583	-1.9301262991177348	10
-0.011906905446701628	-2.1328077483121004	10
0.0702077009710403	-1.528681212246936	10
-0.04474124736864185	-1.6890502970476324	10
-0.025190150602512822	-1.9853674415205806	10
-0.048248944141388535	-1.773152650965913	10
0.06209974613567503	-1.8785417807982925	10
0.07038021064838851	-1.6936210771518867	10
0.11483020417844068	-1.4965551577998908	10
0.019719868733801216	-1.628193624802417	10
0.013682030026614311	-1.7668841525372212	10
-0.010411821576350584	-2.233495504322961	10
0.038235907435841064	-1.7348886918074407	10
0.18872184930925187	-1.6638457096156012	10
0.10045439773275758	-1.7407654090843392	10
0.012244449382046	-1.5164054028240812	10
0.02989793969734486	-1.683826548357056	10
0.05312924291356877	-1.7539553745280445	10
0.01644218486418547	-1.8951271828908727	10
0.06284728807085055	-1.9170669273912937	10
0.22782404284150995	-1.4844099420943007	10
0.03294561066382968	-1.9488012006865456	10
-0.052504182849310736	-1.9546779179634441	10
-0.01920981512110865	-1.6453014017640548	10
0.081018307418194	-1.536386241565536	10
0.07112775258356402	-1.8025362373504055	10
0.06917264290695112	-1.9486706069692812	10
0.01155441067265321	-1.736586410131878	10
0.0721628106476532	-1.4347843295338245	10
-0.019784847378935974	-1.9719162886423462	10
0.08676862999646726	-1.5139241221960575	10
0.002756417127895146	-1.6528758373653907	10
-0.11736782153223294	-1.752780031072665	10
-0.0025913828698989716	-1.9821025985889704	10
0.09568162999279078	-1.5870566038641276	10
0.1529548428723923	-1.5076556237673657	10
0.03570576550140084	-2.0603282352303522	10
0.01017433325386763	-1.9486706069692812	10
-0.04675386027103749	-1.7155608216523077	10
-0.10448709895690086	-1.7880403347340559	10
0.1354163590086589	-1.6639763033328656	10
0.2086179654300773	-1.9619911661302512	10
0.05801701710510103	-2.1060360362728963	10
0.14582444287533347	-1.876191093887533	10
-0.18792427956764565	-1.4043559934112169	10
0.04433124936881071	-1.8699225954588414	10
0.054854339687050745	-1.5412182091043194	10
0.037948391306927405	-2.2818151797107933	10
0.1201780041762348	-1.5813104803044935	10
-0.108972350567954	-1.507133248898308	10
-0.02064739576567696	-2.0124003409943136	10
-0.014034524800662728	-1.70733341746465	10
-0.08735113767364659	-1.5770008876347679	10
0.0423761396921978	-1.9503683252937185	10
0.06577995258576991	-1.926992049903389	10
0.14260426223150047	-1.7198704143220334	10
0.009484294544474843	-1.7136019158933415	10
-0.14519938281107544	-1.878672374515557	10
-0.0013263119026788578	-1.8632623158783566	10
0.05588939775113993	-1.9045299305339103	10
0.07061022355151943	-1.7402430342152815	10
-0.057679473169756655	-1.9442304205822911	10
0.035820771952966304	-1.9776624122019804	10
-0.025247653828295556	-1.8229088572436536	10
0.18458161705289514	-1.8133755158833516	10
0.021617475184631387	-1.7393288781944305	10
-0.06975515058413047	-1.5418711776906413	10
0.06175472678097864	-1.783077773478008	10
-0.0503190602695669	-1.605600911715674	10
0.0445037590461589	-1.7492540007065258	10
-0.028467834472128573	-1.9263390813170669	10
-0.0018438409347234497	-1.8351846666665081	10
-0.143359279586028	-2.0543209242361895	10
5.376551610672095e-05	-1.7466421263612375	10
0.13415128804143878	-1.9901994090593638	10
-0.03812837640362762	-1.7205233829083555	10
0.11276008805026232	-1.5431771148632856	10
0.0962566622506181	-1.5281588373778783	10
0.05100162355960767	-1.600899537894155	10
0.04191611388593594	-1.9087089294863715	10
0.005516571965466303	-1.8505947253037085	10
0.1001668816038439	-1.933391142049345	10
-0.004603995772294607	-1.612914159882481	10
0.15496745577478793	-1.9235966132545144	10
0.046401365496989075	-1.7104676666789957	10
0.1407066557806703	-1.82813260593423	10
0.03978849453197484	-1.6050785368466163	10
-0.002361369966768042	-1.6351150918174306	10
-0.06245224090972345	-1.7781152122219606	10
-0.028065311891649444	-1.481014505445426	10
-0.11489518282357544	-1.997904438377964	10
-0.07291782800218076	-1.7990102069842664	10
0.0423761396921978	-1.4700446331952155	10
0.11126500417991127	-1.5764785127657102	10
0.1283434622373828	-1.748731625837468	10
0.08849372676994922	-1.6270182813470373	10
0.021042442926804062	-1.9849756603687874	10
0.010001823576519435	-1.7691042457307162	10
0.07820064935484011	-2.126931031035202	10
-0.04652384736790656	-1.8902952153520896	10
0.02144496550728319	-1.8759299064530044	10
-0.10477461508581452	-1.429560580843248	10
0.13604889449226895	-1.803711580805785	10
0.17296596544478318	-1.496293970365362	10
-0.10253198928028796	-1.7290119745305421	10
-0.0059265699652974535	-1.6315890614512916	10
0.10516966224694163	-1.8094577043654192	10
0.019144836475973894	-2.2058096362629063	10
-0.0870061183189502	-1.7932640834246323	10
-0.09137636347843787	-2.278027961910125	10
-0.09890928605597582	-1.6493498069992516	10
-0.05072158285004603	-1.7734138384004419	10
0.07998324935410482	-1.649872181868309	10
-0.024615118344685497	-1.5056967180083995	10
0.04243364291798053	-1.990591190211157	10
0.07417542355004884	-1.9646030404755392	10
0.05864955258871108	-1.7647946530609906	10
-0.0023038667409853095	-1.7136019158933415	10
-0.04721388607729935	-1.8473298823720983	10
-0.018692286089064057	-1.8991755881260695	10
-0.032493060276919845	-1.5256775567498544	10
0.008276726803037461	-1.5006035630350876	10
0.08533104935189893	-1.6808228928599744	10
0.023917604215940688	-1.5147076844996439	10
0.1784862751199255	-1.7311014740067727	10
-0.020302376410980566	-1.8929070896973776	10
-0.1514672344213933	-2.2733265880886067	10
-0.022832518345420792	-2.133330123181158	10
0.003388952611505203	-1.9690432268625293	10
0.11759035901601184	-1.9678678834071495	10
0.023975107441723417	-2.0274186184797207	10
0.03967348808040937	-1.6389023096180986	10
0.03472821066309439	-1.7816412425880996	10
0.044906281626638025	1.4941715612723816	8
0.14703201061677085	1.1483593979562219	8
0.05537186871909534	1.1001703162856542	8
-0.11017991830939138	1.1460087110454624	8
0.14122418481271487	1.1951119487368809	8
0.13800400416888187	0.7986294231221296	8
0.06043215258797579	1.0498917351388561	8
0.05163415904321773	1.0065346210070716	8
0.003273946159939738	0.9950423738878035	8
0.22788154606729266	0.9695765990212434	8
0.0448487784008553	0.8987948042639327	8
0.04565382356181355	1.0210305236234212	8
0.023687591312809755	1.261584150824466	8
-0.13300869894513617	1.413856425154769	12
0.06554993968263897	1.011105401111326	8
0.1726209460900868	1.1797018900996805	8
0.055659384848008996	1.431617170702729	8
0.056809449363663646	1.0881556942973285	8
-0.0006937764190688008	0.8997089602847835	8
0.0813633267728904	0.7849170828093665	8
-0.0848784989649891	0.9040185529545092	8
0.04645886872277181	0.9181226744190655	8
0.11753285579022911	1.2473494356426453	8
0.22713400413211715	1.0114971822631194	8
-0.006501602223124778	1.0979502230921592	8
0.015234617122748087	0.8675829058377386	8
0.046401365496989075	0.9003619288711057	8
0.0725078300023496	1.1044799089553798	8
-0.0458913118842965	0.9042797403890379	8
-0.0570469376861466	1.2504836848569911	8
0.09953434612023385	0.9783263780779589	8
0.22126867510227843	1.0925958806843183	8
0.03530324292092171	1.1538443340813271	8
-0.05072158285004603	1.1285091529320315	8
0.27020392024338374	1.1925000743915928	8
-0.10379706024750808	0.9887738754591118	8
-0.0223149893133762	1.2674608681013646	8
0.07325537193752513	0.8001965477293025	8
0.11322011385652417	0.6933708870070144	8
0.124433242884157	0.8840377142130543	8
0.058592049362928354	1.1339940890571367	8
0.14950464932542834	1.0620369508444463	8
0.05019657839864941	1.2499613099879334	8
0.1795788364097974	0.7743389917109492	8
0.06290479129663329	0.9492039791279953	8
-0.16682059570538282	1.317217074379105	12
-0.005121524804339199	1.0770552283298536	8
-0.041578569950591567	0.9309208587109777	8
0.007241668738948276	1.1038269403690577	8
0.005689081642814501	1.2371631256960212	8
0.09303648160678508	0.8187408555808489	8
0.1655480493188107	1.0269072409003197	8
0.16577806222194164	1.3292316963674309	8
0.14904462351916647	1.1648142063315376	8
-0.004603995772294607	1.3170864806618405	8
5.376551610672095e-05	1.1021292220446204	8
0.016787204218881864	0.9788487529470166	8
0.22788154606729266	1.2221448482106139	8
0.10545717837585529	0.9375811382914627	8
0.08360595257841696	1.14209089952753	8
0.12253563643332684	1.1381730880095977	8
0.21097559768716934	0.9758450974499351	8
-0.1685456924788648	1.2772553968961953	12
0.009656804221823039	1.0086241204833022	8
-0.0832684086430726	0.9873373445692033	8
0.1579001202897073	0.9221710796542623	8
-0.11207752476022155	0.7971928922322211	8
0.07843066225797105	1.3789879026451712	8
0.04663137840012	0.8436842555783514	8
-0.12748838926999384	0.9844642827893862	8
-0.01782973770232307	1.055246077546697	8
0.045078791303986225	1.0752269162881518	8
0.12385821062632968	1.0485857979662119	8
0.2764717718537016	0.9037573655199803	8
-0.004258976417598212	1.5000482785492801	8
0.16083278480462665	1.1392178377477131	8
-0.011389376414657036	1.0658241686451142	8
-0.002131357063637112	1.0394442377577031	8
0.14680199771363991	1.1193675927235227	8
0.012014436478915069	1.12877034036656	8
0.1717583977033458	1.1073529707351968	8
0.09516410096074619	1.0980808168094236	8
0.20183258478771487	1.1813996084241178	8
-0.025247653828295556	1.0442762052964865	8
-0.048248944141388535	1.1785265466443007	8
0.08952878483403841	0.7460001550645721	8
-0.09275644089722344	1.0833237267585452	8
-0.01288446028500808	1.0764022597435314	8
0.0487589977540811	1.1526689906259473	8
0.20442022994793782	0.9681400681313349	8
0.1180503848222737	1.4619149131080722	8
0.0005712945481513129	1.105524658693495	8
0.13587638481492076	0.7648056503506472	8
-0.01524209254210011	1.1855786073765788	8
-0.10414207960220447	0.987598532003732	8
0.0015488493864577646	1.4199943298661963	8
-0.02818031834321491	0.9162943623773637	8
0.1526098235176959	0.7376421571596498	8
0.11138001063147673	0.9048021152580956	8
0.2551380750883078	1.0108442136767972	8
0.08768868160899097	1.0256013037276757	8
-0.013977021574879995	1.3488207539570924	8
0.1219606041754995	0.7825663958986071	8
0.09476157838026705	0.9390176691813712	8
0.0829734170948069	1.3405933497694345	8
0.1029845396671978	0.8489080042689278	8
0.17710619770113992	0.9514240723214903	8
-0.06590243445668739	0.776167303752651	8
0.01759224937984012	0.9002313351538412	8
0.13282871384843595	0.8986642105466683	8
0.07877568161266744	1.2113055696776678	8
-0.029962918342479616	1.0007884974474375	8
0.18003886221605928	1.1295539026701467	8
0.0880912041894701	0.965658787503311	8
0.05738448162149097	0.9067610210170618	8
-0.03674829898484205	1.221491879624292	8
0.06957516548743024	1.0048369026826343	8
0.05669444291209818	0.9404542000712798	8
0.03461320421152892	0.8580495644774365	8
0.008219223577254728	0.9078057707551771	8
-0.11955294411197677	1.3519550031714382	12
-0.13916154410388853	0.9463309173481782	8
0.03507323001779078	0.8759409037426608	8
-0.10517713766629365	1.1151885937710615	8
0.14386933319872056	0.7849170828093665	8
0.0012613332575441023	1.0356570199570352	8
0.11068997192208395	1.1695155801530563	8
-0.021222428023504283	0.9344468890771168	8
0.07751061064544733	1.1539749277985916	8
-0.07056019574508872	0.7802157089878476	8
0.08113331386975947	1.3313211958436615	8
-0.016909686089799352	1.283785082759416	8
0.08199586225650046	1.1189758115717294	8
-0.04957151833439138	1.087372131993742	8
0.17756622350740178	1.1696461738703208	8
-0.01903730544376045	0.998698997971207	8
0.05790201065353556	0.9161637686600993	8
0.06416986226385339	1.2598864325000287	8
0.015867152606358143	0.9383647005950492	8
0.0361657913076627	1.2751658974199647	8
0.1880893138256418	0.8222668859469879	8
0.044906281626638025	0.9347080765116457	8
0.24012973315901467	0.7836111456367223	8
0.03179554614817503	0.9808076587059827	8
0.1051121590211589	0.8342815079353137	8
0.09539411386387711	1.1669037058077683	8
-0.012539440930311684	1.1928918555433858	8
0.06025964291062759	0.9280477969311607	8
-0.02938788608465229	0.9574313833156531	8
0.09343900418726421	1.0475410482280967	8
-0.2603208408281058	1.3873459005500937	12
-0.32391940854380785	0.9629163194407584	12
-0.2796994279168866	1.3082061078878606	12
-0.0377258538231485	1.4992647162456938	8
-0.2950527892008762	1.35822350160013	12
-0.2621034408273705	1.3213960733315662	12
-0.27337407308078604	1.4898619686026562	12
-0.2401372085783667	1.5121934942548705	12
-0.2799294408200176	1.5387040188595458	12
-0.38567787303446255	1.4314865769854646	12
-0.17837874408771207	1.4616537256735433	12
-0.3673343440097709	0.9681400681313349	13
-0.2284065505186893	1.3592682513382452	12
-0.2608958730859331	1.2896618000363143	12
-0.414371982700046	1.091812318380732	13
-0.099944344120065	1.017765680691811	8
-0.3264495504782481	1.6699507047102786	12
-0.2964328666196618	1.53112958325821	12
-0.17745869247518833	1.3484289728052992	12
-0.18982188601847583	1.3446417550046312	12
-0.2773417956597946	1.4104609885058943	12
-0.12662584088325285	1.4731459727928116	12
-0.31328131177400237	1.3879988691364158	12
-0.3654942407847234	1.242517468103862	12
-0.3361675956355299	1.2904453623399008	12
-0.370324511750473	1.0642570440379413	12
-0.21897602149032117	1.3643614063115572	12
-0.3543961182086561	1.1025210031964137	12
-0.4049989568974606	1.3849952136393342	12
-0.243299885996417	1.0932488492706405	12
-0.3025282085526314	1.252050809464164	12
-0.22179367955367504	1.2478718105117028	12
-0.34444806014824336	1.8593115947436745	12
-0.1988498924663648	1.1413073372239437	12
-0.24456495696363711	1.24186449951754	12
-0.27527167953161624	1.2324617518745025	12
-0.2819420537224132	1.4638738188670384	12
-0.21362822149252705	1.3893048063090598	12
-0.16400293764202895	1.3519550031714382	12
-0.30965860854969024	1.2376855005650789	12
-0.21897602149032117	1.351563222019645	12
-0.24145978277136956	1.2645878063215474	12
-0.3957409375464407	1.4706646921647877	12
-0.2909700601703022	1.5910720994825744	12
-0.22208119568258872	1.3394180063140548	12
-0.4560043181667443	1.06895841785946	13
-0.30902607306608015	1.371935841912893	12
-0.1602077247403686	1.1497959288461304	12
-0.44502120204224244	1.1880598880046027	13
-0.28343713759276423	1.1682096429804123	12
-0.19327207956543976	1.46243728797713	12
-0.39211823432212856	1.1329493393190213	12
-0.36514922143002704	1.2798672712414836	12
-0.2829196085607196	1.3357613822306513	12
-0.10943237637421585	1.0884168817318571	8
-0.3943033569018724	1.6245040911022637	12
-0.21805596987779743	1.2715092733365612	12
-0.3856203698086798	1.6191497486944229	12
-0.24859018276842837	1.4276993591847966	12
-0.17676865376579556	1.2080407267460576	12
-0.17303094408991795	1.19863797910302	12
-0.243299885996417	1.0672606995350227	12
-0.3340399762815688	1.2340288764816754	12
-0.3082210279051219	1.197070854495847	12
-0.1849916150527263	1.486335938236517	12
-0.26998138275960487	1.5039660900672125	12
-0.39562593109487526	1.391263712068026	12
-0.23674451825718548	0.9804158775541895	12
-0.33450000208783065	1.3037659215008708	12
-0.16549802151238	1.3554810335375773	12
-0.2245538343912462	1.136083588533367	12
-0.19028191182473767	1.2268462220321328	12
-0.3239769117695906	1.3635778440079709	12
-0.3615265182057149	0.965005818916989	13
-0.49614156976309154	1.3814691832731951	12
