0.8979980402845908	0.9110330936594714	-0.4193209400901074	-0.5006284111007512	0
1.2877611075375974	0.5950062935658612	-0.7472572090583491	0.6796421091870567	0
0.47191902093650484	-0.45886749125846843	0.9719885444475306	1.188220307851047	0
1.6776649342948482	-0.2719342556192558	-0.2826943672766347	1.1290844152957007	0
-0.3112035189029548	-0.5607985343478276	1.320233698357892	0.3754922154235328	0
1.5523537856411866	1.054941959049167	-1.009369480659903	-0.1336716285532037	0
0.11073365203273702	0.9124478083139005	-0.05738179519020205	0.31084744785316754	0
1.6495482233220102	1.1307740734775407	-1.1116102099970893	-0.16938170859870275	0
1.1205740063711986	-0.9660546261997058	0.3318292809176928	0.22834287891604668	0
-0.1383797033890852	1.125132259614697	0.011250630837053271	-1.3041052121244783	0
-1.0844236276188142	1.4002346032590993	-0.6333185619945019	-2.0373998024987845	0
-0.018965674165746703	-0.2066852294913043	-0.14865340564322166	0.3557897739264295	0
-0.4901827475374362	-0.31214300281136126	1.1193730237417718	-0.13862342631951285	0
0.8563332270282205	1.376951468103074	-1.0682536419149409	-0.9131512557863554	0
0.20567241865804273	1.2249463441488742	-0.4684429104803959	-0.2481819518991038	0
-1.1077897053234005	1.624560622137909	0.1651571634669925	-1.319484353264073	0
1.1931707206852966	-0.8574284033963738	0.24511614475339585	0.8150928234716374	0
0.8313132251487615	0.03385887364882153	0.10232727599462854	0.7498290811804834	0
1.0916127383728937	0.8158040481860341	-0.514382768727182	0.795390381974534	0
-0.40093066488360807	1.1593410826440846	0.19122216665556457	-1.6211631094884482	0
1.309226931934883	0.9124478083139005	-0.8992140887338449	-0.008686348393957292	0
0.17358980865311624	1.2799668128777548	-0.47818885423719154	-0.229088962434777	0
0.4883878829331108	-1.43127416569353	1.544350947502017	0.36810260952611756	0
-1.0138327362402	1.8241887912062633	-0.15362734169247458	-3.080372207027658	0
1.1093484359077	-0.8553148537921665	0.32765145315817096	0.6839511255125469	0
0.08029440923986499	1.3187606749678824	-0.3912807527774502	-0.22480375282931708	0
1.5338791007090966	-0.036689366769033616	-0.3363912911651418	1.2780668692455224	0
1.6016548020028207	1.0958493707435022	-0.9145095803645386	-0.04315847899787898	0
0.1138831459402076	0.1886934269118793	0.3525095283273257	0.5349558159339088	0
1.483663147569873	0.9734680307579502	-0.7752950753555843	0.38903823912079205	0
-0.16092832027277143	0.895164426873044	-0.14229150237163876	0.20679303594458956	0
0.1485029460091411	-0.32625115095650353	1.2084535956364642	0.3145422508018752	0
0.1580886682481912	-0.21514965476105716	1.0704460186469273	0.36133197834949093	0
1.2698142707464244	-1.076095563657467	0.7773017708538146	1.1087534763897966	0
0.6407600462777765	1.0528284094449598	-0.3821313099840975	-0.9894756002036018	0
-0.01722729428832719	0.7971059520907486	-0.401820483808555	0.29853461225347944	0
0.9572929814475845	-1.209061696418928	1.2072698777712667	0.8409516827685846	0
0.6908352399127556	-0.28745350493079413	0.8007672367697952	1.2515937965717927	0
1.5053049213474643	0.026103510181770512	-0.3871052460333504	1.1567954374110079	0
1.2594332573083926	1.4019902130109814	-1.238082340339502	-1.3718115238907442	0
0.7836309430859388	0.21233450192023037	0.13096860630157242	0.6562448647412458	0
1.2306831285664548	-0.011633577106253451	-0.3298283879580175	1.1537005638070645	0
-0.146553607800563	1.1540401638786937	0.000295438045418349	-1.321341277426439	0
0.9880137432489455	-0.25782631201117207	0.0008989020551270386	1.1364644985051038	0
0.6392820714832093	0.28180892278110925	-0.24252223235341067	0.702420378912079	0
-0.6442686578462786	0.23807208177791617	-0.6476392271479738	-0.3824042394301192	1
-0.01534815490666318	-0.35199858268250567	-0.3318172660730921	0.7344356560088703	1
-0.7394924624676794	-1.5469569170141348	1.5075628530640057	1.0281201156470599	1
-1.5068428998565437	-2.510190104376742	3.315517815997065	-0.042539504277090294	1
-1.4082408671332747	-1.7275460948897507	2.015888440626711	1.0281201156470599	1
-0.9551008330941846	-0.37986164347280954	-0.014605480963542748	1.2226924384549687	1
-0.7713393003029965	0.1393147720458425	-0.9121421446341429	-0.49629558805523066	1
-0.4672600622712202	0.21761837593074868	-0.7472572090583491	-0.8349223737666822	1
-0.031788865002420195	-0.3064993140254816	-0.39108114545116196	0.6371613979649311	1
-0.49939193810263227	-1.4630114992663847	1.0274840231865114	0.8274056590713254	1
-1.0012347606103178	-1.8848521376093417	1.844458241561	0.25666811440813647	1
-0.6893468890805781	-1.3935370784055061	0.9179088851159427	0.8526503049914902	1
-0.36884453589107546	-0.3431809900917917	-0.39824147802789794	0.8064747908206569	1
-0.2810950609450574	0.16541029175585364	-1.1706568423316641	-0.8897254432765079	1
-2.2300300427886977	0.7918220780802303	-0.16734918486708172	-2.613046292832228	1
-0.7936144918496877	0.14142832165004982	-0.4921103047380869	-0.5529555817274224	1
-0.42521519835338956	-0.647556336649563	0.23318612548453913	1.1063251909467027	1
-0.7926291753199763	-1.8679266960208105	1.7682825154123856	0.5090955282337596	1
-1.4124636522606098	-2.531700585026013	2.7342195035680454	-0.6551816375376707	1
-0.7937552513539323	-1.5007485865544088	0.9447630335479801	0.5946773538020013	1
-0.2751268579650908	-0.3936167606550297	-0.43543110813390784	0.8655773539679606	1
0.014056505530011797	0.24512861029518893	-1.3703337990825868	-1.3576703321927266	1
-1.3520074451875992	0.5004931277970748	-0.5028496430954799	-1.7498622379724265	1
-0.7389646143267625	-0.37880316419521864	0.006074766446090155	0.57928535703359	1
-0.8902810813895946	-1.5388436136947583	1.211842278152521	0.40689327914354156	1
-1.0916727420874057	-2.109161111733278	1.7909588360849011	-0.2574189592708728	1
-0.31965964612044284	-1.069039035140194	0.1375138697914899	0.9252988918360533	1
0.2186926728006585	-0.1255607186749763	-0.9373947924250301	0.6199205713189642	1
0.25712001745940566	0.32165955967334053	-1.4711587090123794	-1.3804295565417248	1
-1.7283983595373786	0.9286744149526533	-0.39684886877472403	-2.658612354970285	1
-1.1146517311553195	-0.25006753959314654	0.24172746223733924	0.6710240765360762	1
-0.9570714661536075	-1.2563268016807576	1.022702731417281	0.9874868058992882	1
-0.7242552461332129	-1.4090478053396083	0.7566215234441815	0.648241045467048	1
0.026179417833068912	-0.24618815338413375	-0.7840453034963606	0.8421848708661559	1
0.42476458701459907	0.3967928391519358	-1.4622227996378465	-0.7001287249549388	1
0.13445866647314667	0.4973057586358912	-1.545547253286087	-2.3286036019098133	1
-2.084590285028073	1.2242304644442232	-0.4143493250562765	-2.278133355445508	1
-1.2870821238548258	0.14848485016732257	-0.24948295760385836	0.15754169354583739	1
-0.8786332324133627	-0.585837279255735	-0.04145962939558008	0.7793827434261383	1
-0.47397780961128877	-0.6704815319532631	-0.3698020760626643	0.5989873223962927	1
0.058684306350728924	0.0017636002236412456	-1.0877269613051563	0.4130496969433856	1
0.16870545385583224	0.24124240618422707	-1.2657256340150045	-0.2297079371555656	1
-0.2512153371815572	0.19610789528147757	-1.1102176007439153	-0.8207811820686648	1
-1.4224575770619687	0.23912885658001978	-0.4449774445644152	-1.1341728445479637	1
-2.3345087848141737	1.1519266142744864	-0.32227130100505225	-1.195737022546404	1
-1.663402658452483	0.24195828588887794	-0.14507439986256465	0.09227795125468345	1
-1.2176524983862287	-0.3382431246051881	-0.1651604673241767	0.5411127098681534	1
-0.7513866405763394	-0.32942553201447416	-0.5549541183029827	0.3145422508018752	1
-0.3789932961471036	0.09416321638822032	-1.007976871406729	0.07811295283663551	1
-0.45645677032045523	0.0021215400759666747	-0.8751451588081554	0.04854500655896244	1
-0.8796185489430741	-0.14848591397867653	-0.43184978133782886	0.04487877167429119	1
-0.9033365254082716	-0.06031339702251206	-0.34394851737903237	-0.26360870647875934	1
-0.594897261732522	-0.5787807507384624	0.34215779954539943	0.779996956802921	1
-1.2480213614269784	-1.4936920580371362	2.168425574157696	0.08306475060294469	1
-1.8612401416681208	-1.3339315706158854	2.2245013067521664	0.17601094694536945	1
-1.0633448918582011	0.3311875776471461	-0.401820483808555	-0.04192052955630171	1
-0.06678871573281385	-0.07654000366126491	-0.6537899180161587	0.28868339150492783	1
-0.6918101804048569	-1.1963633540388114	1.225559479296284	0.6507026603181842	1
-1.5611056887427965	-2.628344345153879	3.778513972368958	-1.0134727739941771	1
-1.5663137903998425	-1.7444715364782823	2.566363668252148	-0.11705453797203152	1
-1.2340509806307125	-0.4183060880880481	0.22979744296848262	0.9369975140589587	1
-0.8490385466459577	0.22290224994126695	-0.6394692528626867	-0.6619427460262852	1
-0.30373622720278437	-0.35270423553423297	-0.3141174345667936	0.49308788968536393	1
-0.9387727306018231	-1.5261452713146417	1.4148847072652804	0.8594209361681168	1
-1.6344765803302395	-2.453754920993432	3.150261517953758	-0.0936763389022449	1
-1.4924150506714828	-1.7077912239923614	2.0377524059015415	0.8772759761908663	1
-1.0644709678921571	-0.3456494114924474	-0.02734785563008423	1.0632350276918008	1
-0.9437696930025028	0.19927821968778847	-0.8807155958208511	-0.7044139345603987	1
-0.6603152413301511	0.23348704271717607	-0.7816778677659648	-1.0701327676663688	1
-0.29133531487884434	-0.33118898235359745	-0.33977208222876376	0.35456134717286436	1
-0.6882208130466222	-1.4591423399102958	1.0099835669049595	0.5164851341311749	1
-1.1473431260161036	-1.8686255309705884	1.7806303174571947	0.0996675571520987	1
-0.760113729839498	-1.354385276463053	0.8922616647033228	0.7079625833351404	1
-0.48431307621044073	-0.32096059540207517	-0.38054141442005723	0.7178138040836921	1
-0.4678231002881982	0.18410838785113928	-1.161512041569155	-1.0732276412703121	1
-2.363082964175806	0.8083895798164359	-0.2023500974301866	-2.77064677943303	1
-0.9694231126510618	0.21197656206790497	-0.556539371836179	-0.7253638481870914	1
-0.6246678968802327	-0.6817822044338232	0.32765145315817096	0.8563451079401977	1
-0.9472183008564928	-1.9173053508868474	1.851026715205137	0.15815590692262	1
-1.520039103379465	-2.5172466328940146	2.645510294140866	-0.925435523322007	1
-0.8201476583997751	-1.4848799197679814	0.9001995374464141	0.41243548356660303	1
-0.33788800192010493	-0.3699859124996022	-0.4302598857737886	0.7670699078264502	1
-0.14923109990042574	0.2793374333245765	-1.3472629057883383	-1.5325068840954896	1
-1.5189130273455091	0.5071917164620221	-0.5386466639483158	-1.8514217056218256	1
-0.9058701964846724	-0.35623079531738205	-0.017785272091623238	0.46784800510920527	1
-1.0261843827376544	-1.5727115416266932	1.2629510377440045	0.2862170153097854	1
-1.1765859130228973	-2.044271729933139	1.6288823291696748	-0.3824042394301192	1
-0.367201168679021	-1.009791467202899	0.10432334925751116	0.8538787317450554	1
0.1416444391648281	-0.13895789600487102	-0.8978214794806709	0.5374183830538464	1
0.06108073691049144	0.3463574094837953	-1.4319799686897527	-1.5682169641409884	1
-1.8720434336188856	0.8747107210258764	-0.36443356739167876	-2.7460306309216658	1
-1.256396551929526	-0.25571105793147747	0.2842948850760225	0.536802741273862	1
-1.0589109674744996	-1.2919503393645744	1.0921243026880019	0.8778949509116549	1
-0.813567151576345	-1.4503131568862684	0.8009761281577714	0.5571203484165491	1
-0.0672567410844268	-0.22996325122086816	-0.7747148215000952	0.776921128575002	1
0.3034298943558445	0.40279259286710484	-1.4490858523495727	-0.8140200735800502	1
-0.06133780393094579	0.5262307076547605	-1.494043921072871	-2.4733008462541752	1
-2.219332320466116	1.2362299718745617	-0.38809864063394783	-2.3095106124454867	1
-1.3703765604915057	0.13086057362901332	-0.2868721950361565	0.08058885171979015	1
-0.9900443800228804	-0.5731389368756186	-0.06274334081492172	0.6439320291415577	1
-0.5898299195797202	-0.6204040421374482	-0.4463677328021671	0.4672290303884166	1
-0.08149104595115135	-0.0007078892328915217	-1.0863343520519824	0.27328996633331476	1
0.05788549616414142	0.2691105804009928	-1.2480394964996955	-0.28208272122229744	1
-0.4270943377350536	0.22326018979359238	-1.0861486708182257	-0.9088184327408348	1
-1.6098084772113916	0.26241199173604546	-0.43543110813390784	-1.2837742732185742	1
-2.442928792958496	1.1670964461111357	-0.2705647406814898	-1.3071524722883607	1
-1.7360345626426426	0.2567701778732017	-0.19379947661569866	0.011644590511946773	1
-1.3182955439210426	-0.3103787002344943	-0.19598587314318172	0.4265957206406448	1
-0.8361238621315252	-0.263469830349503	-0.6237559784560408	0.17477775884779825	1
-0.4193455270263941	0.10440711406667667	-1.0314655474769294	-0.033921471626109874	1
-0.4883528739822578	0.010234843395343083	-0.8620082115198813	-0.001925239905342824	1
-0.9328960212996155	-0.07759677846336857	-0.49310369933868436	0.009168691628792133	1
-1.137595530347172	0.007763353938810355	-0.4227026595598981	-0.4384452583815222	1
-0.808183100538993	-0.4722697820148249	0.2646126742978309	0.6137636773847196	1
-1.416510488007639	-1.3892929344422191	2.0520730710550135	0.017786724279772553	1
-1.954915591742832	-1.233043666524732	2.085890265752921	0.06211483697625204	1
-1.308759087508478	0.3604704665183409	-0.42966338481034577	-0.30050912252577494	1
-0.35278035746917247	-0.08606802163507044	-0.6551825272693326	0.031927915977790176	1
-0.9802264046018269	-1.1519276780858403	1.2185964330304146	0.5386501427482159	1
-1.731283929374391	-2.5927208074700623	3.6929845540698603	-0.9654784264130264	1
-1.696621901454184	-1.6446574519441048	2.452819593810033	-0.12505359590222326	1
-1.3351514945543208	-0.38338990773144593	0.17054191924593173	0.8538787317450554	1
-0.5084709261264022	0.1834095529013611	-0.5951146481490969	-0.20323486448183575	1
-0.1419968707494081	-0.5068348404210506	0.0011077934431031572	0.9357690873053935	1
-0.7337565126697164	-1.7762088700511371	1.7905642634631687	1.1567954374110079	1
-1.303058327586576	-2.49926441650338	3.286481913068388	0.49986328220599663	1
-1.05704590404326	-1.494407937741787	1.7644992602745966	1.5840784485154182	1
-0.6124218200109617	-0.2846325979993723	-0.147460403716336	1.4129081314973266	1
-0.7380848674252345	0.2327882077673979	-0.8512851202704419	-0.49077242900819346	1
-0.3462033696333485	0.1608252526951136	-0.7070804321042812	-0.5905225859352874	1
-0.07721547600972481	-0.4461708533538392	-0.1208128256568528	0.708576796711923	1
-0.42460641349753214	-1.5970344068299498	1.1824118026021118	0.7393636470551492	1
-0.7998079100364456	-1.8767388342899654	1.8205982030232866	0.5177183222287461	1
-0.37537577688802004	-1.2016642728042024	0.7345486667813749	1.2719247354776968	1
-0.15120412587142082	-0.22044034667352447	-0.47321723920336056	0.9283794814079783	1
-0.2536117677413197	0.21409011167211225	-1.1545489953032857	-0.9512896212749482	1
-1.9967915442555693	0.8016909911514886	-0.37059818435239533	-2.699226619342032	1
-0.6609838489753125	0.03774507775978338	-0.4340384988807339	-0.22666067699168302	1
-0.3840641572875115	-0.805220319221479	0.5370534645270915	1.042280352721102	1
-0.6962792946646195	-2.057668907263034	1.9073113391875833	-0.019780279928092354	1
-1.1716241404982788	-2.376525136665502	2.4410752557749325	-0.7444568376514181	1
-0.4393544905547491	-1.3057054565467945	0.6949753538370155	0.7202754189348284	1
0.02411025312067484	-0.21620813403864803	-0.5981087580434209	0.7578329004546812	1
0.10960757599878107	0.29203577570469297	-1.3466594417786297	-1.4044743437723606	1
-1.1782750270738314	0.3632828510723264	-0.4304594931000769	-1.3527185344264174	1
-0.6420165057783668	-0.5625541440997094	0.21071869619999967	0.5571203484165491	1
-0.7811220858479888	-1.7109615483986729	1.320233698357892	-0.009305323114745979	1
-0.7621899325271043	-1.909890882517249	1.4672003948761811	-0.25003887606146974	1
0.041962077246482925	-0.9177327461357727	0.07129529980306941	1.0915174110878358	1
0.5620754834051039	-0.011991516958578882	-1.0235044645796183	0.568818494505054	1
0.2794655887582192	0.35939664696136453	-1.4021549205176111	-1.2954871794734977	1
-1.6393679731027355	0.7410287085597643	-0.2876683033258876	-2.0731098825442835	1
-1.0445534980415612	-0.45957314411019573	0.4555161927537576	0.5682028527250695	1
-0.768101831705373	-1.4069342557354008	1.0911262660565604	0.6353139964905773	1
-0.342304331365776	-1.2083628614691497	0.4740146856667514	0.5922147866820636	1
0.39742205331510594	-0.1749410780165004	-0.7816778677659648	0.87912337766522	1
0.6890053663575773	0.44898387857195804	-1.482299583037771	-0.8127821241384728	1
0.16236071920201164	0.4860221309102038	-1.4484823883398636	-2.0946311574517043	1
-2.0813176265543887	1.066924421724633	-0.25982540232409684	-1.8286624812728278	1
-1.1672605958666995	-0.02574663414079901	-0.16436668004986757	0.3465575278986665	1
-0.6514122026866868	-0.7117639282547962	0.027938731720920925	0.8625015257400418	1
-0.0019126602265261427	-0.4895531634556815	-0.5734595742622423	0.7202754189348284	1
0.4070288894797927	0.049386645337796166	-1.0481536483607972	0.511561904428902	1
0.4605526909687619	0.30014907902406945	-1.2557916880090305	-0.2518958002238356	1
-0.23482037392467964	0.22467490444802143	-1.0362236290919404	-0.7555031557454925	1
-1.4274545394626486	0.3534139380010681	-0.40758820713211696	-1.2917733311487658	1
-2.318075112693629	1.0239034604260906	-0.18127063536797716	-0.9869997013204473	1
-1.5310887244626576	0.12661642966572603	-0.14129578675561938	0.19509917506569016	1
-0.9343388062181216	-0.3682234848457712	-0.19439597757914148	0.5940617120220169	1
-0.3259093681088984	-0.175293904442364	-0.7023223504892702	0.29668721077912563	1
-0.05931790504503728	0.08253869356508013	-0.9839311516352592	0.28190799898429514	1
-0.18864421855727312	-0.0176333308214226	-0.8389373182256331	0.2973014241559082	1
-0.7218623345610564	-0.14142938546140374	-0.40679209884238593	0.28190799898429514	1
-0.8018137329719297	-0.11391915109696349	-0.2612180115772707	0.05659167792921484	1
-0.602568654713847	-0.7382173878171329	0.7371249938997466	0.7941571938769628	1
-1.1738411026901296	-1.6326579445137663	2.4217876176184734	0.16615972619681782	1
-1.6929973442198882	-1.2679683692587704	2.214567360746192	0.3730306005723964	1
-0.8750438650551281	0.326602538586406	-0.5090142600561965	-0.010543272556323246	1
-0.08623464124419083	-0.2080948307192716	-0.44318562065866474	0.5700498732919028	1
-0.760676767856476	-1.4936920580371362	1.7527781323937162	0.8914362132649081	1
-1.3418023811298732	-2.6752515105633834	3.836585778226311	-0.4002592794528688	1
-1.2531238934558413	-1.5399003884968618	2.3191755258137743	0.5275676384396953	1
-0.8990081706527533	-0.3371849862226946	0.1279744964072485	1.2115985069208335	1
-0.7753861360500257	0.25746901282297996	-0.6062555221744884	-0.5652874627031346	1
-0.15308315968345662	-0.3040312335199234	-0.3700016833889525	0.5712812520787518	1
-0.7445246147444201	-1.4887661238789434	1.3327671816364575	1.201742524828276	1
-1.3813558018225762	-2.4026206563755137	3.010652440323071	0.27390417971009734	1
-1.2490770577088122	-1.7984352304050588	2.098818321653219	1.0299675171214138	1
-0.8877826001892549	-0.4101944892441589	0.07110961856931285	1.3975289903577317	1
-0.7486066403675105	0.14707013551289352	-0.8311851267162982	-0.35040800770935215	1
-0.6046800472775145	0.2299587784585397	-0.7345380445460271	-0.9851903905981421	1
-0.1850738537321115	-0.2606489234180812	-0.4006274818816693	0.5017106836803504	1
-0.5148051038174044	-1.416462273709206	0.9580856620700106	0.9480819229050815	1
-0.9297289324541144	-1.8799091586962762	1.7643135790408402	0.4321379250637063	1
-0.5307109277970324	-1.4034059914767645	0.9185123491256515	0.950543537756218	1
-0.3321098242708684	-0.3678706584199076	-0.31968601476715175	0.9308410962591146	1
-0.2806235166058383	0.19116491636841204	-1.1324761386404787	-0.757979054628647	1
-2.4040439799109543	0.7713683722330628	-0.07288617820887189	-2.5834783465545548	1
-0.9444383006476641	0.23701530697581247	-0.5294972211549631	-0.8121631494176843	1
-0.5699476396051854	-0.5410436634504383	0.20097043142778218	0.9351501125846049	1
-0.7887230990771916	-1.829831668880461	1.6968880810330023	0.46415320216049766	1
-1.3442656724541517	-2.541586542852144	2.705578173261102	-0.7277921336301855	1
-0.6490192911145304	-1.5392015535470838	0.98591463697927	0.7165853773301268	1
-0.22791612024148716	-0.44405389479865737	-0.3019861832608532	1.1370834732258925	1
0.019085138819146388	0.2803942081266802	-1.3428993967950602	-1.2474452184522864	1
-1.4957228990212286	0.5484570680086827	-0.47540363573084365	-2.0183068130344575	1
-0.8407689257715937	-0.2923913704173978	-0.034891155751443026	0.39088564059514586	1
-0.9192775392639605	-1.42668912663279	1.0762021368933798	0.46846221848598785	1
-0.9725198217444407	-2.024158919183425	1.6428084217014143	-0.3245539097564109	1
-0.15153294007333595	-1.0104903021526772	0.09237011983443494	1.0041086578244665	1
0.32306584519795145	-0.14707119932424742	-0.8683677937760422	0.7578329004546812	1
0.28052128504005297	0.33577261670788616	-1.4449080245900507	-1.3404342668907656	1
-1.9227168551469038	0.9512416704040281	-0.3554837319246143	-3.005238198611928	1
-1.2364438922028687	-0.22396690645667355	0.3031879506107489	0.454301981411946	1
-0.9615405804133702	-1.2185897143927336	0.9823402732294566	1.0041086578244665	1
-0.5886334637936421	-1.4425577934192177	0.793200726494217	0.5515790962622888	1
0.11444618395718556	-0.2779306003834504	-0.7074982148802335	0.9665511763046137	1
0.43852382855449845	0.3893783707823376	-1.3780859905919214	-0.5720485711917491	1
0.07137025667076399	0.5590418607845918	-1.5350098432704045	-2.3470776166533516	1
-2.2850670089482947	1.256683677721729	-0.4256851643771123	-2.465301788323983	1
-1.3906107392266518	0.16259790720186817	-0.2884620906001968	-0.008067373673168605	1
-0.8682522189753311	-0.5678550628651003	-0.055571403161075984	0.7412110485295029	1
-0.3980626899846265	-0.6288752853091499	-0.4044060949886146	0.508481314856977	1
0.11167322172356901	-0.001065829085216951	-1.0461807852521339	0.46969540658355907	1
0.14488542675005758	0.26594025599468185	-1.1670824785818512	-0.09734257378691605	1
-0.34845552170126043	0.2200898653872814	-1.0922993616864107	-0.7641211883964729	1
-1.4482165663387117	0.22184547513916328	-0.48534686579850556	-1.0516587529228307	1
-2.52886247029976	1.175209749430512	-0.33877775922199754	-1.2062119793597503	1
-1.7632715267139523	0.2606393372292909	-0.16953558139456482	0.11628940907727696	1
-1.2042099657308796	-0.27440404060030127	-0.21985055371173903	0.6002186059562615	1
-0.6727724574557888	-0.3033255806681961	-0.5941398216718752	0.3360873324293262	1
-0.3167951902090673	0.07089712598706727	-1.0163325269257726	0.07073286962723245	1
-0.4599792769141737	-0.04585944489051371	-0.8341792366106222	0.19571338844247274	1
-0.8998527276782203	-0.12627659837962718	-0.45332845805261485	0.18093417664764228	1
-0.9669950112028444	0.027518224836199628	-0.4330451042801365	-0.23094588659714296	1
-0.6534884053742931	-0.496253456596116	0.22304328809058901	0.7553712856035449	1
-1.238801613898964	-1.4587844000579702	2.1220748961812235	0.14276248175100692	1
-1.8182029232453665	-1.3808387360253895	2.3187809531920416	0.05597270320842615	1
-1.1671198363624549	0.33647145165766434	-0.36821218049862403	0.011644590511946773	1
-0.16534394592092125	-0.06772786539211029	-0.6513992721315435	0.2049503958142418	1
-0.7545185395457793	-1.142058765014582	1.1171680590909128	0.756604473701116	1
-1.4969897345594287	-2.5528701705778314	3.6116561736845023	-0.5301963573784244	1
-1.4610256812249605	-1.7779815245578916	2.5450799568328057	0.11259460612856934	1
-1.1727854064082959	-0.4306516040423009	0.28011705731650066	1.2233114131757574	1
-0.49817084940331124	0.148842790019648	-0.6108279225557428	-0.17861871597047174	1
-0.21349530903163866	-0.5290612007749727	-0.0036734983261273884	0.9166808591850728	1
-0.8356312038666696	-1.8079632483788644	1.8004982094691426	1.0151883053265833	1
-1.4093669431672309	-2.456925245399743	3.1311595610310556	0.3434769383267415	1
-1.2053360417648353	-1.4570117455512157	1.6837743438989476	1.4338580451240193	1
-0.8030453786340689	-0.274756867026165	-0.1448747925362764	1.242975763920812	1
-0.9506317188344219	0.234202922421827	-0.8480821189881419	-0.6059017270748821	1
-0.33145177358852534	0.16118319254743904	-0.7446808819399774	-0.5092464437517317	1
-0.10220732598833489	-0.5131925339885453	-0.09138467112186562	0.7996993983000242	1
-0.4720986702296247	-1.6746391757650778	1.2494195178339975	0.7301266396833801	1
-0.8579063954133608	-1.9243448346492473	1.841881914442628	0.5183325356055287	1
-0.4819623924895577	-1.1970792337434624	0.7285836571469464	1.2275966227812172	1
-0.29621966967612834	-0.2352539431333355	-0.44676694745474366	0.8809707791395738	1
-0.4402025665678222	0.24865687455382535	-1.175832706722627	-1.0781318255965606	1
-1.8555393817462187	0.8101622343231906	-0.3807410217463455	-2.5643853570902277	1
-0.6027797939702138	0.036688302957679685	-0.434834607170465	-0.09796154850770473	1
-0.38491223330058455	-0.8775241693912159	0.5589406399561417	1.1309413394580667	1
-0.7759491740670037	-2.1627839105626023	2.047314989440003	0.08920688437077057	1
-1.2104737636697593	-2.413546344248876	2.4504289479254173	-0.4612044827305203	1
-0.5404937133420248	-1.3229888379876509	0.7349432394031074	0.8945168028368332	1
-0.1110857317185564	-0.2610017498439448	-0.5523685071229231	0.7713789241519405	1
-0.11150801023128988	0.30896121729322407	-1.3544348434421842	-1.5152708187935289	1
-1.1120476803267962	0.3407155956209516	-0.43861322027741023	-1.1643597655464255	1
-0.5878944763963585	-0.615819003076708	0.26004027391657647	0.8132454219972836	1
-0.8014970240873796	-1.80160555481137	1.4580555941136721	0.24989272188750383	1
-0.8055438598344087	-1.9645534113938043	1.4805230233982116	0.1021291720032351	1
-0.09506730013553288	-0.9000914248425907	-0.00527499896727739	1.2134554310831995	1
0.3779268619772434	0.006348639284381275	-1.0342507659832774	0.5090955282337596	1
0.08625909323222547	0.3745664787980138	-1.3848633556240346	-1.4044743437723606	1
-1.557903410021234	0.6666113087858201	-0.19737848239635566	-1.7837153938555597	1
-0.993598557505054	-0.461337276239514	0.37518584899984125	0.930226882882332	1
-0.7852041114710793	-1.4813516555093451	1.2249560152865755	0.995490625173486	1
-0.4020109940786846	-1.2753828376283687	0.6152252639385883	0.9973380266478399	1
0.20609469717077625	-0.13967377570952186	-0.8582249563820921	0.8501886901403537	1
0.4763881351962676	0.48707890571230755	-1.5165113503574106	-0.9734774843432183	1
-0.056453449133661814	0.5036634522033858	-1.4661917360093926	-2.2036183217505667	1
-1.9705750865900322	1.0433003914711545	-0.3141174345667936	-1.5744067113488753	1
-1.1037428695763711	-0.04937066439427745	-0.13035916208736012	0.5238733116253883	1
-0.677100812211307	-0.705764174539627	0.048224406508821205	0.9930242489783434	1
-0.15787489472694774	-0.5022498013603107	-0.5426225633661274	0.8766617628140837	1
0.16053084564683323	0.05819878360695079	-1.0449738572327165	0.5109429297081135	1
0.22168381226585407	0.30226262862827674	-1.289794563940694	-0.35531219203560066	1
-0.45072433951009816	0.20633474820506123	-1.0232955731916424	-0.8318751136027998	1
-1.545938852160452	0.3590557518639118	-0.40758820713211696	-1.287488121543306	1
-2.222429029559495	0.9776951299663648	-0.1953893721797389	-0.8207811820686648	1
-1.4809431510755566	0.10121974490549308	-0.13095566305080295	0.4198203281200122	1
-1.004155520323391	-0.3692802596478749	-0.16158146154351968	0.7664556944496678	1
-0.4465895290729161	-0.19046032732803872	-0.7052932502293747	0.4758518243834031	1
-0.25972073022553077	0.12450288006151873	-0.968612449850346	0.25482071293378267	1
-0.364663978615014	-0.03385993746017545	-0.8234329352069634	0.20063661814474554	1
-0.8936944993675237	-0.12627659837962718	-0.44815723569249566	0.17354933209423307	1
-0.8719471559617491	-0.11850419015770351	-0.28130407903888277	0.047926031838173754	1
-0.7023319533471328	-0.7047073997375235	0.6641522690334325	0.7005729774377252	1
-1.289439845550921	-1.5571837699377187	2.3780364769145925	0.11690362245405955	1
-1.8567358375322969	-1.1787390775005022	2.0906715575221515	0.3145422508018752	1
-0.9671709605831501	0.2973366944700839	-0.4861429740882366	-0.02654138841670682	1
-0.19385935818953162	-0.22467255930840085	-0.41395243141912186	0.5392657845282003	1
-0.8587509524388278	-1.472897457092516	1.7682825154123856	0.6149949609446883	1
-1.4532839084915132	-2.6590249039246303	3.7558376516964427	-0.6791788113282461	1
-1.4198887161095066	-1.4421998535668918	2.118105959809678	0.33423993095497234	1
-1.0776319815390174	-0.29697640947813786	0.09237011983443494	1.0305817304981963	1
