-0.16488440529196904	-0.9581804834513568	7
-0.7009301198611949	-1.0744201440514032	7
-0.11604276409482228	-1.0125028749086558	7
-0.6294561575833846	-1.7875376692466016	7
-0.6906672535000348	-1.2560979161810018	7
-0.5702076097954474	-1.321190282140655	7
0.09088302912159774	-1.4505855616753587	7
-0.21994378306815784	-1.7349440056387977	7
0.2115047180845193	-2.0024819276266497	7
0.7216171896440534	-1.6245243954653845	7
0.054458856053831245	-1.1558778003196095	7
0.24479601615782637	-1.5363535127149726	7
-0.0616615757331429	-1.4173478875557342	7
-0.04447277499725836	-1.6595023222868341	7
-0.1436804831551394	-1.6917430966799165	7
0.20931410625889155	-1.4434401532307792	7
0.5755303884177387	-1.682938109499822	7
-0.20267095886498895	-1.3698597335301053	7
-0.1828594256145857	-1.5136380287726077	7
-0.05080454342475773	-1.1287252482302073	7
0.00996242845053239	-0.7789286927372162	7
-0.07190643706559921	-1.5848961907287933	7
0.29147705391051837	-1.9587566378867554	7
-0.08211528834064795	-1.8415258399863317	7
-0.1555337937184676	-1.5843890972262746	7
-0.39866169798197404	-1.2099696947303091	7
-0.4638579069183964	-1.4725404053639457	7
-0.16446428795554727	-1.6442664675066179	7
-0.9166123587038914	-0.8760255736171876	7
-0.9826788106943302	0.4784730334453304	8
-0.9723919376282317	0.12106431298839605	8
-1.0572436362329578	0.01226970699350827	8
-0.1722544637080536	0.12859580398602943	8
-0.4728844279752296	-0.055934369095236	8
-0.5318268902752024	0.3057904085592709	8
-0.7685990194062711	0.19272008234996543	8
-0.19171789973685024	-0.06174289466953933	8
-1.1514399447349506	0.07613467618002	8
-0.8020583644141469	0.07385275541868654	8
-0.7544890785787346	0.08270960443426613	8
-0.6187191587996913	0.25955846343760863	8
-0.38772664388253913	0.667457561952128	8
-0.5000420129367791	0.31017561487082335	8
-0.7208736899887592	0.6374583713372242	8
-0.9065715543634113	0.07347243529179763	8
-0.6569318313853676	0.23642808481136499	8
-0.08598636951196273	0.6634987751767844	8
-0.8623752105718422	0.30248277594057044	8
0.07201375904002617	0.39903222633486835	8
-0.11675096189050467	0.6146449261500546	8
-0.7261971768088464	-0.4208803429759687	8
-0.5859199981776212	-0.15219569818128476	8
-0.6900310758191676	-0.06226727545055283	8
-0.4396771533692069	-0.2175127987613723	8
-0.3222123461056831	-0.5652175935564745	8
-0.7625313247330939	-0.31740445633136066	8
-0.5741807194627503	0.07216436455234639	8
-0.7653161025059467	-0.18776715489772766	8
-0.6963868509516054	-0.004804361733337731	8
-0.5383807207233818	-0.24944240214154567	8
-1.112327020714085	-0.2864371781207395	8
-0.7555873853296657	0.05814438169294162	8
-0.44084748023495324	0.012892049019326484	8
-0.3870664594967335	0.14186667144398635	8
-0.79196954666379	0.0074580811457470786	8
-0.5330512322270601	0.11437989863701524	8
-0.6926057949238095	-0.02370511955448349	8
-1.0766110454420008	-0.009967495577162915	8
-0.7187070848680699	0.07722377472520187	8
-0.9190190308739645	0.3473893630442866	8
-0.729372063536948	0.09041396821684901	8
-0.6291080603617779	0.20668820337388533	8
-1.5726135761739986	-0.22689979098413038	8
-0.7092484431223457	-0.09775229577452099	8
-0.4447545714636756	-0.31072580440614483	8
-1.1116908430332177	0.37768243739360463	8
-0.35983685442036895	0.4882864452042972	8
-0.6601967432569881	-0.251073168746236	8
-0.6835192571046304	-0.13258616194184603	8
-0.8033427231283505	0.05651937751441628	8
-0.9014041111254236	0.7163286982573528	8
-0.7292460283360215	0.07980534164711446	8
-1.1623930038630894	-0.6140599177308743	8
-0.2386330028626915	0.0020183508460026893	8
-0.42146806767344097	0.16619563471254653	8
-0.8066796551147862	0.5328530491642793	8
-0.5654602838938815	-0.7920382122625536	8
-0.8072258076521345	0.12509801130388448	8
-1.3561931311544468	-0.3458247421770591	8
-0.8226561172512823	0.12155988163858464	8
-0.7096205470488908	0.13560291420264933	8
-0.6800082765073914	-0.803718650098975	8
-0.7419035635147856	0.44027967282381997	8
-0.5871803501868864	0.0445969177790655	8
-0.6733704225919276	0.10586303276516967	8
-0.6506600797202142	0.12245882012032205	8
-0.7798941740797818	0.07177251957312751	8
-0.7207836648452404	0.029718333421078196	8
-0.8141037286169821	0.3795667507495542	8
-0.7897009130471125	0.47129305044376096	8
-0.6974551493213635	-0.16225689426534587	8
-0.8274874666201325	0.07190505537492213	8
-0.6134616904181848	-0.01874943305259771	8
-1.0028024311089325	0.4018039533202254	8
-1.2839269476136697	0.4168554104631622	8
-0.9915552898452985	0.45042730530035585	8
-0.8118110882953663	-0.14556314566538878	8
-0.39777945157548833	-0.2490851317193167	8
-0.7987574424851187	0.15960341917980544	8
-1.1999034803293178	-0.04753275174669011	8
-0.7816526652165185	-0.6625103969260553	8
-1.1743603462748748	0.11013299055342242	8
-0.49503061328089093	0.24128004764228106	8
-0.4497899778245021	0.2915053540962769	8
-0.8110668804422763	0.8271689655408097	8
-0.5447184908271158	0.07148439826487833	8
-0.7939140897637993	0.27672473098309436	8
-0.8644157804916051	-0.20269183866503485	8
-0.6961467839022215	-0.7569507993439692	8
-1.2467345599878747	0.2577144870648139	8
-0.7512061616784103	0.08118256150054551	8
-0.87929393587717	-0.06358687104233404	8
-0.34919588245642924	-0.09381655870383729	8
-0.7674827076266361	0.10995435534230794	8
-1.2081977968855304	0.024572486855747963	8
-0.6711197940039538	-0.7831467886899841	8
-1.2729318767518887	0.05915856869797871	8
-0.7097705889547556	0.2564294660300226	8
-0.7481273017700623	0.0792002868997912	8
-1.2023641675855026	-0.4865086145689653	8
-0.8684609102737232	0.4016944672230907	8
-1.5915908764277928	-0.020293763264813282	8
-0.7695592876038065	-0.01017494291910232	8
-0.6296001978130149	-0.2151444416075641	8
-0.32320262268439154	0.903359764294221	8
-0.8198953461833678	-0.05289180808012473	8
-1.3851212106052022	-0.40210059610428756	8
-0.1311729898822402	0.7843887136919725	8
-0.5258432190693096	-0.10845312116289528	8
-0.6304584375145622	-0.016778683304173366	8
-0.14807371015886409	1.2160117207277288	8
-0.5149201683223439	0.21012837179438046	8
-0.56860516224081	0.2759698531554815	8
-0.7444422725620199	0.10501019369275212	8
-0.7905831594535982	0.19292176726573984	8
-0.35670397942590953	0.10106293176973845	8
-0.6611390064258198	0.34316550466535367	8
-0.256878098615865	0.10400753154004501	8
-0.7671946271673755	0.07694717826928266	8
-1.088494364386502	0.39322946318673	8
-1.1450181511639324	-0.30538979777737013	8
-0.6028327218067142	-0.24031471909621188	8
-1.387785954853363	-1.0621288890414935	8
-0.6869522159108196	-0.07122208571093713	8
-1.3437516563201282	-0.16777729853140003	8
-0.7059955346031944	-0.9621968944883502	8
-0.7490575615864247	0.07991482774424914	8
-0.7419395735721932	0.07846269635067331	8
-0.9370540679589272	-0.2837461251016922	8
-0.7969269312335668	-0.04048530454691533	8
-0.7374263130437766	0.08190286477116844	8
-0.5655623123898696	0.04451048138659075	8
-0.38934109478964557	0.08076190439050171	8
-0.9631013428170763	-0.4619549166799708	8
-0.4483435738519643	0.394629732744821	8
-0.947544998017002	0.9327308504571418	8
-0.5334593462110127	0.06410273034753453	8
-0.9228721070165755	0.2602557170035716	8
-1.05527508642801	0.3368556480146968	8
-0.5962428813011272	-0.3111867984993435	8
-0.65049803446188	0.22169932353366725	8
-0.5739706607945394	-0.12716371892059658	8
-0.3647582289327381	-0.13445895044546566	8
-1.3702970703057487	-0.23664981605528237	8
-0.1052037368151409	0.5600286509583413	8
-0.8635035257039464	-0.04624196828573381	8
-0.735187687808272	-0.019475498749385627	8
-0.8334471311210868	0.9537291314023415	8
-0.32526719930909276	0.7020033068112039	8
-0.8883024519052993	0.04932210723435194	8
-1.0946340791744944	-0.190095175068381	8
-0.24862579379329477	0.26083195962006994	8
-0.8180708366080505	0.07862404428329285	8
-0.6279857469059084	-0.7024901096587105	8
-0.7191932206430722	0.07902165168867671	8
-0.5938001990736465	-0.5248287485661054	8
-0.5862260836655856	0.3637546533528396	8
-0.7153641512053996	0.0756794445129863	8
-0.9546509826787642	0.09132443155091641	8
-0.9813464385702497	-0.41604566742354754	8
-0.4116313203249372	0.15427317497719575	8
0.14210733578387932	0.22211421821754607	8
-1.4376538826866259	-0.054695447469764555	8
-0.8493575748190023	0.08481865241065008	8
-0.8200093780318252	0.3301308966801611	8
-0.8774994346830256	-0.2706884674118397	8
-0.8789458386555633	0.2695850849646798	8
-0.6895989551302766	0.23048126100910205	8
-0.8312025042093477	-0.1689758831737166	8
-0.1961231300930441	0.4627127978841006	8
-1.1207773808523969	0.5298853996893128	8
-1.097790960873892	-0.2616990825944655	8
-0.9138755943409153	-0.1335023877020784	8
-0.25354716830566393	1.1303820679160745	8
-0.7148960204591011	-0.16847455209736303	8
-0.6548792581131355	0.052347380970968256	8
-0.6239766271811978	-0.3618212372110532	8
-1.1411110599352101	0.09260945258570771	8
-0.835319654106281	0.421102318546755	8
-0.2271457945496737	0.03328527521720296	8
-0.708174143076353	0.212375717998724	8
-0.7564036132975709	0.07521268799362264	8
-0.7053953669797347	0.18078033533611967	8
-0.7371742426419235	0.15545447234101736	8
-0.72309431019556	0.14108874391171358	8
-0.7231663303103751	0.04440675771562105	8
-0.9387165322759105	0.021143843287582804	8
-1.0442560088612909	0.03257649679891	8
-0.7470349966953657	0.05688241036281024	8
-1.0316764954735764	0.01762876332694289	8
-0.7247807812174816	0.035555671126206445	8
-0.8921435246954411	-0.18229861246715837	8
-1.4433674784619617	0.32866724043425527	8
-0.5398871414582656	0.23259607141165098	8
-0.7303923484968294	0.6370377142271804	8
-0.26798119964986866	-0.062417098530842395	8
-0.9843112666301405	0.08216793637475768	8
-1.2214915097451617	-0.06235947426919256	8
-0.7755669655146377	0.0453633204590083	8
-0.7211797754767237	-0.1800973656721347	8
-0.8831170036386079	0.5619590637236108	8
-0.9109467763384321	-0.09662862267234922	8
-0.7475571425277755	0.07903893896717165	8
-0.8979291405855923	-0.10786535369406697	8
-0.08006271506841593	-0.20421311917259047	8
-0.7678488098769465	0.0692658641913597	8
-0.6382966266769453	0.28808823538044176	8
-0.7761671331380974	0.06622330317624843	8
-0.7029106730186118	0.1331020212470465	8
-0.650155938916508	-0.451086980932812	8
-1.0226559760929779	0.14821686507779813	8
-0.7891487588335296	0.3665782421736815	8
-1.264151424420674	-0.004959947239792284	8
-0.7825469149754735	0.08003007626754881	8
-0.6422937430491866	-0.7645514394555825	8
-0.7970049530246166	0.2156545384865996	8
-0.46316771415141783	0.41660186371190294	8
-0.7870781805325938	0.25554781482678013	8
-0.7591763877179545	0.18799489289467897	8
-0.8683408767490313	0.39898612692554847	8
-0.3427020687705958	0.10215203031492033	8
-0.7192652407578874	0.013341518260195194	8
-0.7848215502683855	0.17836011634682664	8
-0.152761019298084	0.5997317672350774	8
-0.5754770815294231	-0.021181176894220735	8
-0.7812625562612698	0.05823658051158136	8
-0.5572199824237805	0.2928364745403881	8
-0.6697033984125891	0.1861451540957193	8
-0.8375882877229585	0.6539158604644169	8
-0.7479952648929011	-0.3191504714593506	8
-0.7799361858134239	-0.2681760496039069	8
-0.9023343709417861	0.1418493841654914	8
-0.548925665867568	1.1136076453498076	8
-0.921005585707616	0.018251105352761105	8
-1.012747208629659	0.11688079159261806	8
-0.6855118136145164	0.41771401196174474	8
-0.6061936604980883	-0.15536503257202566	8
-1.3771929962993001	0.4228310463962501	8
-0.7637556666849517	1.0707006201253408	8
-0.6004320513128756	0.20831896997857566	8
-0.6489135919359466	-0.08623320587071905	8
-1.1161860985329306	-0.0032657939472871466	8
-0.7321928513672084	-0.03177827861162532	8
-0.5355899412742944	0.025258215569380998	8
-1.6539903042388933	-0.10937510934929263	8
-0.7705555658587495	0.07980534164711446	8
-1.0903008689331155	0.0817760913955388	8
-1.2439617855674912	-0.9439876278070025	8
-0.7418615517811434	0.06432746496796887	8
-0.6387287473658362	0.11565915724564156	8
-0.6904211847744164	0.18059017527267524	8
-0.3838975744448665	-0.5254222784610987	8
-0.6522085121887401	-0.25297476938068053	8
-1.4972205193149966	0.13844379030198617	8
-0.5530668224694396	-0.07123937298943207	8
-1.177139122371493	-0.7133234708488795	8
-0.6190012375827173	-0.01769490906440574	8
-0.7428458266836172	0.07275789444733968	8
-1.407153364062406	-0.50755875734965	8
-0.5126395313531972	-0.0975794229895715	8
-0.8842693254756505	0.1434225265085319	8
-0.8761610608827105	0.13508429584780082	8
-0.6166725872036939	0.23643384723752997	8
-0.718647068105724	0.35951927012157675	8
-0.8398089079297592	-0.09644998746123473	8
-0.8397308861387094	0.08551014355044809	8
-0.15491562106630416	-0.021452010923974956	8
-0.8455465104100335	-0.08675182422556756	8
-0.5704116667874236	0.08954384186593652	8
-0.7591943927466582	-0.06501595273124994	8
-0.5384707458669008	-0.12282461201836405	8
-0.894778260562429	-0.12077895072979491	8
-0.7850436122890656	0.14578512123617512	8
-0.8231542563787537	0.8081875337533542	8
-1.0066375022228395	0.20857251672983493	8
-0.8746846485289997	0.48931791948782927	8
-0.7894488426452595	0.5099070681753152	8
-0.9475750063981749	-0.017389500477661614	8
-0.7538889109552749	0.549016654557058	8
-0.7430618870280628	0.0731036400172387	8
-0.9649618624498012	0.06619449104542352	8
-0.7445563044104773	0.07242367372977064	8
-0.6130715814629359	0.08099240143710106	8
-0.06080333603159559	0.1526251210940105	8
-0.9002037758785043	0.06320955429196208	8
-0.7220560202069748	0.08367769202998335	8
-1.3265388488793053	-0.7476675307921808	8
-0.752520528773787	0.10694636888418657	8
-0.7677407797047238	0.007152672559002955	8
-1.4768568318510105	-0.507207249353586	8
-0.7119191890467412	0.16145315797876514	8
-0.869163106393171	0.05441609196419732	8
-0.6755130210076785	0.24134919675626088	8
-0.8569917069894092	0.09143968007421607	8
-0.7202795240415342	0.09120918302761673	8
-1.4684184750651676	-0.05997959226305439	8
-0.4899471935101876	0.1596207064583004	8
0.08615970992497025	0.3815202132194836	8
-0.8874982272898634	-0.36928934152087173	8
-1.4276490884035533	0.1738769487904695	8
-0.5267914839143759	-0.12919209293067077	8
-0.991561291521533	-0.2843511798490155	8
-0.2746730686514438	0.6606578990774475	8
-0.9931937474573433	-0.2599703547449705	8
-0.739814980185146	0.4331976510670553	8
-0.2839816684913031	0.17522535651307564	8
-1.0795638701494223	0.0748093181620738	8
-0.31397204463558204	-0.29610076679941677	8
-0.7727401760081427	-0.20171222621698764	8
-0.8082941060218927	0.04414744853819679	8
0.06300524301189674	-0.023048202971675376	8
-1.2342630767723832	-0.017187815561887195	8
-0.9710595655041513	0.6547629371106695	8
-0.41078508397585906	0.9093411626534739	8
-0.5338074434326192	0.614149357499866	8
-0.12211646044423399	0.32640260695141676	8
-0.6434700715911675	0.24444938203302197	8
-0.38086672794639526	-0.050586837614131346	8
-0.04174801398675153	0.013693026256259186	8
-1.0186468563682674	-0.019498548454045563	8
-0.5502400329629447	-0.10144024852011041	8
-1.2034324659552607	-0.19274589110427337	8
0.01846080199872111	0.8695112730011082	8
-0.9123811769585007	0.7350277711627241	8
-0.7432599423438044	0.07715462561122206	8
-1.2493572925023935	0.1268613137103694	8
-0.2940824895941291	0.3061880159646548	8
-1.527132873668226	0.06772153397914414	8
-1.093433743927575	0.13054350402979384	8
-0.9687729268587699	-0.04961298759224914	8
-0.7064516619970238	-0.2536143986849937	8
-0.802562505217853	0.1671867720129237	8
-0.9678546703948767	-0.7447575055788642	8
-0.5456787590246512	0.5024793008486514	8
-0.6927438334772053	0.06006326960588111	8
-0.025627511620625182	0.15864109401025323	8
-1.2235260779886898	-1.2807438128886361	9
-1.3029102495436986	-1.2840629703596667	9
-1.5688025117650297	-1.2819423975309527	9
-1.278315380334322	-1.2774995669577505	9
-1.222811878516773	-1.2768945122104272	9
-1.215759908941122	-1.3105586058662606	9
-1.6062529714689122	-1.270976500538989	9
-1.2616007120209705	-1.2511018926959612	9
-1.138272267076246	-1.2886671488654884	9
-1.7020577292017771	-1.2427233250520753	9
-1.0853914977732155	-1.2994774603509973	9
-0.897977153995469	-1.2799082610947135	9
-1.2982889588430593	-1.2642575116306183	9
-1.282702605661812	-1.2728953884519285	9
-1.4476826836746366	-1.283498252595498	9
-1.3581016641970485	-1.240401067307587	9
-1.0275413405479394	-1.2474542769335266	9
-1.2892744411386952	-1.2830891203377843	9
-1.2580177113089164	-1.292545261674522	9
-0.9852655331514413	-1.3077004424884286	9
-0.5528027487151174	-1.259163526900773	9
-1.2561811983811297	-1.263687031440285	9
-1.289544516569252	-1.28111837058936	9
-1.4729317355935843	-1.2939455312326131	9
-0.9836870923017424	-1.3088817398522503	9
-1.29411179218378	-1.2739844869971104	9
-1.2863576264886813	-1.300612658305499	9
-1.2825045503460704	-1.295363088069199	9
-1.4223496082884046	-1.2937438463168387	9
-2.286464950869382	-1.2554352371720288	9
-1.1188628461335606	-1.3171623462513316	9
-1.2072135219830564	-1.3083112596619169	9
-1.274504315925353	-1.2820345963495923	9
-1.116090071713177	-1.2912948151967207	9
-1.2530723300916087	-1.2896409988873705	9
-1.30437465854494	-1.2572446389878336	9
-1.2846411470855867	-1.2789344110728313	9
-1.1626990893510538	-1.2595323221753318	9
-1.294021767040261	-1.2524906374017222	9
-1.1746544284103702	-1.287779735236081	9
-1.495786118694928	-1.2962447392724417	9
-1.291477056316792	-1.2715527431554874	9
-1.2739941734454123	-1.280772625019461	9
-1.2879780790720223	-1.2732238467433326	9
-1.7416867973788182	-1.2710975114884537	9
-1.236363663454492	-1.2390814717158056	9
-1.2980548934699099	-1.275171546787097	9
-1.240780897163155	-1.2634277222628607	9
-1.2473407292875691	-1.317404368150261	9
-1.3280212629092505	-1.2719273008562113	9
-1.2676804100466168	-1.2881773426414647	9
-1.2601423046959634	-1.2942682270978523	9
-1.4763106793136622	-1.2548878066863554	9
-1.148223046273207	-1.2910988927071114	9
-1.270621231401569	-1.2707805780493797	9
-1.261636722078378	-1.2625460710596184	9
-1.3040205596470988	-1.237249020195341	9
-1.2819523961324875	-1.2812970058004745	9
-1.2904027562707994	-1.3101091366253919	9
-1.292119235673894	-1.2860510073865858	9
-1.2982289420807132	-1.2820230714972625	9
-1.3037144741591344	-1.2907819592680372	9
-1.3399946069972706	-1.2482149171873045	9
-1.6285011852705615	-1.238263207200378	9
-1.3455341541618033	-1.316672540027308	9
0.020999511045955453	-1.2941817907053774	9
-1.3192588156067395	-1.2958874688502127	9
-1.4367596329276708	-1.248727773115988	9
-1.4309980237424582	-1.2913178649013808	9
-1.618646432893354	-1.2620966018187496	9
-1.3277571891549282	-1.2561036786071669	9
-1.2006116781250002	-1.278289019342353	9
-1.320651204493166	-1.2363155071566136	9
-1.207549615852194	-1.316349844162069	9
-1.1770190888468013	-1.2762952198892688	9
-1.3303739199932123	-1.292602885936172	9
-1.213377243475987	-1.283498252595498	9
-1.2523341239147534	-1.2839938212456867	9
-1.2442438643505171	-1.3012292379051522	9
-1.2713234275210168	-1.294734983617216	9
-1.5307338794089838	-1.261595270742396	9
-1.2867897471775722	-1.270671091952245	9
-1.259362086785466	-1.2524157258615773	9
-1.2288975782186538	-1.2496439988762202	9
-1.0855655463840188	-1.2682623978152818	9
-1.2923953127806853	-1.276969423750572	9
-1.1782314274461898	-1.2445903511295298	9
-1.3817662735900627	-1.2923954385942327	9
-1.284191021367992	-1.2796259022126293	9
-2.0099737284177532	-1.2338549511841657	9
-1.2648536205401217	-1.2539946306307828	9
-1.3967044457379736	-1.2832850428273939	9
-1.5947657631558945	-1.2663665596070024	9
-1.4261186609637313	-1.2348518509107078	9
-1.188980429582352	-1.3010736523986977	9
-1.4444237734792507	-1.3140506361222406	9
-1.4580115684743773	-1.2520354057346885	9
-1.3732618983656393	-1.2722960961307703	9
-1.2720856404028107	-1.240360730324432	9
-1.120315251782333	-1.3105701307185904	9
-1.29537814586928	-1.2395828027921592	9
-1.2962904006569385	-1.2366727775788426	9
-1.3112765862147262	-1.2505314125056277	9
-1.305226896570253	-1.2795048912631646	9
0.0634193586720839	-1.3035284459449807	9
-1.2938477184294577	-1.2770500977168817	9
-1.2302299503427343	-1.3042660364940986	9
-1.232330537024843	-1.2536488850608838	9
-0.94571448676545	-1.2758342257960702	9
-1.5410027474463786	-1.2682623978152818	9
-1.3081737196014398	-1.2569277055487593	9
-1.2194029264155222	-1.2575558100007427	9
-1.271215397348794	-1.2509232574848466	9
-1.2794016837327837	-1.27061923011676	9
-1.2635632601496836	-1.308657005231816	9
-1.360562351453233	-1.3164881423900285	9
-1.0214136291124163	-1.318741251020537	9
-1.3052929150088335	-1.2791015214316157	9
-1.3250924449067674	-1.3087203919196309	9
-1.296536469382557	-1.277989373181774	9
-1.2040566402836588	-1.3120510742429912	9
-1.5999752181275242	-1.2565012860125506	9
-2.0202305931026787	-1.2617335689703557	9
-1.2401627245109916	-1.31420045920253	9
-0.8764311363132674	-1.320124233300133	9
-1.4048847304457286	-1.2624538722409786	9
-1.2559891447416227	-1.2440890200531762	9
-1.2460503688971307	-1.269242010263329	9
-0.7618051219087077	-1.2700487499264268	9
-1.313287147753316	-1.3073316472138699	9
-1.4065772031438848	-1.2573483626588031	9
-1.1901927681817406	-1.3136530287168566	9
-1.272571776177813	-1.2886095246038385	9
-1.4021899778163947	-1.2316479419629769	9
-0.9570156431151953	-1.2869845204253132	9
-1.0429776518233218	-1.2822593309700268	9
-1.2706032263728653	-1.263347048296551	9
-0.9364599020117021	-1.2975585724380578	9
-1.3194388658937775	-1.3190063226241262	9
-1.2835608453633593	-1.2766063909021779	9
-1.4642293050534194	-1.2543922380361667	9
-1.3090079525980487	-1.2498341589396649	9
-1.2989251365239265	-1.3172718323484662	9
-1.3639893085831878	-1.2381076216939235	9
-1.459265918807408	-1.2733679073974573	9
-1.2668821871074154	-1.2945909229630914	9
-1.1845091807875776	-1.2642344619259585	9
-1.2626750120669632	-1.2653523726019653	9
-2.3122061402395664	-1.2514130637088703	9
-1.3349652023126788	-1.3040067273166742	9
-1.2698950285771828	-1.318383980598308	9
-1.4066012098488232	-1.3039433406288594	9
-1.282852647567677	-1.2626382698782581	9
-1.28845821317079	-1.2672654980887397	9
-1.4004434900321272	-1.3113365333985332	9
-1.2866937203578186	-1.2956339220989534	9
-1.2583898152354613	-1.3087549664766207	9
-1.190888962624954	-1.303695556303765	9
-1.264061399277155	-1.3008201056474384	9
-1.2528562697471632	-1.2573368378064733	9
-1.304284633401421	-1.2956512093774484	9
-1.209974293050971	-1.2809512602305755	9
-1.4745401848244561	-1.2717832402020868	9
-1.2997533678443007	-1.2704866943149655	9
-1.2185446867139749	-1.2941184040175626	9
-1.3255545739768313	-1.2413115306416542	9
-1.0767190756142235	-1.2878200722192357	9
-1.3146135182011618	-1.2474485145073617	9
-1.1221277580051812	-1.3074468957371694	9
-1.2614146600576979	-1.2585930467104396	9
-1.3370417822898493	-1.2726533665529993	9
-1.222619824877266	-1.269916214124632	9
-1.3321924278922952	-1.2622521873252042	9
-0.7711257251010363	-1.2512344284977557	9
-1.2896645500939439	-1.280426879449562	9
-1.3702070451622297	-1.2374679923896104	9
-1.2897485735612284	-1.2732065594648376	9
-1.2817303341118074	-1.3160098610183348	9
-1.291927182034387	-1.2814295416022692	9
-1.2752245170735046	-1.2811702324248448	9
-1.293277559187171	-1.2363846562705934	9
-1.6703448719781688	-1.2553949001888738	9
-1.222943915393934	-1.2631799379377664	9
-0.9246966165918928	-1.25674330791148	9
-0.8204054886633085	-1.26022381331513	9
-1.2813102167753856	-1.277326694172801	9
-1.7983606260621134	-1.3059947643435936	9
-1.2702851375324318	-1.2614915470714263	9
-0.5767794452723306	-1.315963761609015	9
-1.336837725297873	-1.2392658693530851	9
-1.2954081542504527	-1.2869499458683233	9
-1.19600239077683	-1.2930638800293708	9
-1.1280334074200242	-1.2891050932540271	9
-1.0996154704492094	-1.2396231397753141	9
-1.2996273326433743	-1.2437605617617722	9
-1.3270369880067767	-1.303084739130277	9
-1.416840069505045	-1.2675478569708238	9
-1.2813402251565584	-1.2637734678327597	9
-1.302028003137213	-1.261612558020891	9
-1.409446004384022	-1.2973914620792732	9
-1.2853373415287999	-1.2756440657326258	9
-1.2628730673827049	-1.2671041501561202	9
-1.3102322945499063	-1.2530207806089007	9
-1.2845811303232406	-1.3160501980014898	9
-1.0931336601158452	-1.2381767708079032	9
-0.8175306857469368	-1.2577113955071972	9
-1.2792096300932767	-1.274497342925794	9
-1.3061691597390845	-1.2429134851155197	9
-1.1099083451915426	-1.2801272332889828	9
-1.3699789814653152	-1.2354165686748761	9
-1.2875579617356006	-1.2755864414709759	9
-1.2240122137636922	-1.2628284299417025	9
-1.3246543225416418	-1.2961410156014719	9
-1.0575437200446876	-1.2434436283226982	9
-1.2471726823530003	-1.3074814702941593	9
-1.2658198904138918	-1.2921591791214684	9
-1.3137612801758491	-1.2578496937351569	9
-1.4432114348798621	-1.2398305871172535	9
-1.173286046228882	-1.2863794656779899	9
-1.2957502497958249	-1.2857859357829966	9
-1.1220017228042547	-1.2830718330592894	9
-1.286465656660904	-1.2880448068396702	9
-1.4404566654881823	-1.3025257837922735	9
-1.1713294997764037	-1.2847256493686396	9
-1.5441356224408378	-1.2979677046957716	9
-1.398066826243227	-1.273851951195316	9
-1.2614566717913402	-1.2956742590821082	9
-1.8414046480166397	-1.2645341080865375	9
-1.1562652924275663	-1.2910009314623065	9
-1.1684006817739205	-1.248658624002008	9
-1.1924373950934797	-1.3193463057678603	9
-1.2888723288309771	-1.2766928272946527	9
-0.9775353741612809	-1.3031999876535767	9
-1.2988411130566422	-1.2609325917334229	9
-1.262026831033627	-1.2718927262992215	9
-1.2748344081182559	-1.2897043855751853	9
-0.5824510293140244	-1.3290790435605173	9
-1.2048128514892178	-1.3050209143217113	9
-1.2970106018050902	-1.2631511258069417	9
-1.1640914782374803	-1.3064960954199472	9
-1.1968126170685007	-1.3159810488875099	9
-1.2919871987967328	-1.2733794322497871	9
-1.2096622058867719	-1.306876415546836	9
-1.2363576617782575	-1.304438909279048	9
-1.292131239026363	-1.2723421955400902	9
-1.3022440634816583	-1.2787845879925417	9
-1.2927674167072303	-1.2847256493686396	9
-1.2692168391626735	-1.2582127265835508	9
-1.1901087447144563	-1.2550491546189748	9
-1.4219655010093903	-1.3012119506266573	9
-1.5105802506132084	-1.2814122543237743	9
-1.6688324495670506	-1.3007797686642837	9
-1.2888063103923966	-1.2847832736302895	9
-1.5871076242805493	-1.2712012351594235	9
-0.1990879581529348	-1.3324846374240227	9
-1.2440278040060717	-1.2449937209610786	9
-1.332816602220693	-1.2473908902457118	9
-1.2630891277271503	-1.3165342417993484	9
-1.0593742312962395	-1.280403829744902	9
-1.5010315837239654	-1.2399170235097283	9
-1.8371554612425454	-1.226721067591916	9
-1.2902707193936382	-1.2774707548269255	9
-1.2688447352361285	-1.3113999200863482	9
-1.373640003968419	-1.30727402295222	9
-1.073292118484269	-1.2806516140699964	9
-1.2749724466716517	-1.3055452951027249	9
-1.2839269476136697	-1.2799082610947135	9
-1.3019739880511014	-1.2860798195174108	9
-1.2556410475200162	-1.3056778309045196	9
-1.7033720962971537	-1.3055164829719	9
-0.8075799065499757	-1.2965674351376806	9
-1.2961763688084813	-1.2843799037987407	9
-1.275248523778443	-1.271057174505299	9
-1.2760767550988175	-1.304104688561479	9
-1.3148295785456072	-1.2418128617180078	9
-1.3002755136767106	-1.284258892849276	9
-1.2864716583371385	-1.2767562139824675	9
-1.728507116367644	-1.269656904947208	9
-1.3114926465591716	-1.2726476041268344	9
-1.4256625335699018	-1.2810376966230503	9
-1.2816703173494612	-1.2669658519281606	9
-1.436459549115941	-1.2589042177233487	9
-1.2470826572094813	-1.2895488000687307	9
-2.165309112721581	-1.28809090624899	9
-0.9004738513090612	-1.317663677327685	9
-1.3461103150803246	-1.2471892053299374	9
-1.2921132339976593	-1.2805017909897067	9
-0.9931937474573433	-1.2855784884410573	9
