-0.13770905525197716	-0.8986498299701364	-1.423374347504254	-1.0518277195941015	0.48623487385657566	-0.7000789484239421	-1.7775732180368244	1.443237074581827	1.162745175216391	0.2995908882243784	1.19484390664066	0.8587034561263548	1.0495935734077844	1.2640170533865382	-1.2145203550171635	1.9714682458386792	-0.5548390623928241	-0.8580485265559574	-0.5664144887463818	-1.527787266373083	0.20572574620595174	0.3446268584510715	-1.2309692868155275	0.5021592138292289	1.0998541256892487	1.1821701645104727	1.111712641999165	1.5112774302535357	-1.1527498325466392	-0.05239238689485116	-0.8658157261732534	-0.33999282730154595	9
-0.1972337798522408	-0.9513914053033856	-1.266852082486604	-1.0518277195941015	0.5030582456240149	-0.5727511726457963	-1.7775732180368244	1.460086440845714	1.139004326208942	0.37496707238697385	1.2106400278485565	0.794850987963303	1.0900537382613293	1.2472610180367147	-1.2849831790136266	1.8911026612949369	-0.5182841195013811	-0.8384504249077676	-0.4222055289064278	-1.5466887169254158	0.1869014084242616	0.29776126707605194	-1.2011438473129106	0.5021592138292289	0.9969030341228582	1.200124605108766	1.236643823248463	1.5453074260442743	-1.1689714660741206	-0.14280324665273383	-0.7397834142511422	-0.26837858166608713	9
-0.28652086675263627	-0.9338108801923025	-1.3646784981226352	-1.0310456642008825	0.5367049891588935	-0.6746133932683129	-1.799479214634248	1.443237074581827	1.1152634772014929	0.3297413618894166	1.19484390664066	0.7309985198002511	1.1102838206881018	1.2472610180367147	-1.3378302970109741	1.9111940574308723	-0.5548390623928241	-0.8384504249077676	-0.44624035554642016	-1.5844916180300814	0.1304283950791911	0.3290049946593983	-1.2309692868155275	0.5021592138292289	1.1170126409503138	1.146261283313886	1.1325345055407146	1.5623224239396434	-1.1527498325466392	-0.08855673079800423	-0.7397834142511422	-0.3937035115281401	9
-0.16747141755210898	-0.9865524555255517	-1.3842437812498414	-1.1141738857737584	0.5198816173914542	-0.7255445035795713	-1.7775732180368244	1.443237074581827	1.210226873231289	0.35989183555445475	1.1790477854327637	0.794850987963303	1.0900537382613293	1.2305049826868912	-1.2849831790136266	2.0116510381105503	-0.5182841195013811	-0.8384504249077676	-0.44624035554642016	-1.527787266373083	0.29984743511440254	0.29776126707605194	-1.2458820065668361	0.4855040659714479	1.0140615493839233	1.2719423675019388	1.2158219597069133	1.5112774302535357	-1.1203065654916766	-0.16088541860431038	-0.7397834142511422	-0.3578963887104107	9
-0.28652086675263627	-0.9689719304144686	-1.3059826487410164	-1.0933918303805394	0.5703517326937722	-0.5982167278014254	-1.6899492316471305	1.5106345396373748	1.210226873231289	0.3146661250568975	1.2106400278485565	0.8374193000720043	1.0293634909810119	1.2305049826868912	-1.2673674730145108	1.931285453566808	-0.5182841195013811	-0.7796561199631976	-0.49431000882640486	-1.5088858158207499	0.20572574620595174	0.3290049946593983	-1.2607947263181445	0.5021592138292289	1.0655370951671186	1.1821701645104727	1.174178232623814	1.5112774302535357	-1.1851930996016018	-0.10663890274958077	-0.8658157261732534	-0.3578963887104107	9
-0.1972337798522408	-0.8986498299701364	-1.3646784981226352	-1.0518277195941015	0.5367049891588935	-0.6746133932683129	-1.7775732180368244	1.4769358071096008	1.162745175216391	0.3297413618894166	1.19484390664066	0.8374193000720043	1.0495935734077844	1.2472610180367147	-1.3025988850127423	1.931285453566808	-0.5548390623928241	-0.8384504249077676	-0.4702751821864125	-1.5466887169254158	0.2245500839876419	0.3290049946593983	-1.2607947263181445	0.5021592138292289	1.0655370951671186	1.200124605108766	1.1533563690822644	1.528292428148905	-1.1851930996016018	-0.1247210747011573	-0.8027995702121978	-0.3578963887104107	9
-0.1972337798522408	-0.8810693048590534	-1.345113214995429	-1.0310456642008825	0.5367049891588935	-0.6491478381126838	-1.7337612248419776	1.4769358071096008	1.210226873231289	0.3297413618894166	1.19484390664066	0.794850987963303	1.0293634909810119	1.2472610180367147	-1.3202145910118583	1.9714682458386792	-0.5731165338385455	-0.7992542216113876	-0.49431000882640486	-1.5088858158207499	0.2245500839876419	0.3446268584510715	-1.275707446069453	0.5188143616870099	1.0655370951671186	1.2180790457070592	1.1325345055407146	1.5453074260442743	-1.1851930996016018	-0.14280324665273383	-0.8238049555325497	-0.3578963887104107	9
-0.1972337798522408	-0.8986498299701364	-1.3646784981226352	-1.0518277195941015	0.5367049891588935	-0.6746133932683129	-1.7775732180368244	1.460086440845714	1.162745175216391	0.34481659872193565	1.19484390664066	0.8161351440176536	1.0495935734077844	1.2472610180367147	-1.3025988850127423	1.9513768497027435	-0.5548390623928241	-0.8188523232595776	-0.4702751821864125	-1.5466887169254158	0.2245500839876419	0.3446268584510715	-1.2607947263181445	0.5021592138292289	1.0655370951671186	1.200124605108766	1.1533563690822644	1.528292428148905	-1.1851930996016018	-0.1247210747011573	-0.8238049555325497	-0.3578963887104107	9
-0.22699614215237265	-0.8459082546368873	-1.4038090643770478	-0.9894815534144445	0.6039984762286508	-0.6236822829570546	-1.755667221439401	1.42638770831794	1.210226873231289	0.2995908882243784	1.1790477854327637	0.8799876121807054	1.0495935734077844	1.2305049826868912	-1.3378302970109741	1.9513768497027435	-0.591394005284267	-0.8384504249077676	-0.5664144887463818	-1.5844916180300814	0.14925273286088125	0.3290049946593983	-1.2458820065668361	0.5188143616870099	1.0826956104281837	1.2180790457070592	1.236643823248463	1.528292428148905	-1.2014147331290832	-0.1247210747011573	-0.781794184891846	-0.41160707293700477	9
-0.37580795365303177	-0.9865524555255517	-1.345113214995429	-1.0518277195941015	0.41894138678681847	-0.8019411690464588	-1.7337612248419776	1.5611826384290357	1.139004326208942	0.4201927828845311	1.3054167550959352	0.6671460516371992	0.9686732437006942	1.2807730887363618	-1.249751767015395	1.9513768497027435	-0.6096714767299884	-0.8580485265559574	-0.4222055289064278	-1.5844916180300814	0.28102309733271236	0.21965194811768604	-1.30553288557207	0.5521246574025719	1.1170126409503138	1.2360334863053524	1.111712641999165	1.613367417625751	-1.087863298436714	-0.05239238689485116	-0.8868211114936053	-0.33999282730154595	9
-0.1972337798522408	-0.8810693048590534	-1.345113214995429	-1.0726097749873205	0.5030582456240149	-0.7000789484239421	-1.7775732180368244	1.4769358071096008	1.162745175216391	0.34481659872193565	1.19484390664066	0.8374193000720043	1.0495935734077844	1.2305049826868912	-1.3025988850127423	1.9513768497027435	-0.5731165338385455	-0.8384504249077676	-0.49431000882640486	-1.5466887169254158	0.26219875955102223	0.3133831308677251	-1.2309692868155275	0.5521246574025719	1.0483785799060534	1.2180790457070592	1.174178232623814	1.528292428148905	-1.1851930996016018	-0.10663890274958077	-0.8238049555325497	-0.3578963887104107	9
-0.22699614215237265	-0.8986498299701364	-1.3059826487410164	-1.1141738857737584	0.5535283609263328	-0.6491478381126838	-1.7337612248419776	1.42638770831794	1.1152634772014929	0.3297413618894166	1.19484390664066	0.7735668319089524	1.0900537382613293	1.2640170533865382	-1.3025988850127423	1.9111940574308723	-0.5365615909471027	-0.8776466282041474	-0.44624035554642016	-1.527787266373083	0.2245500839876419	0.3133831308677251	-1.2160565670642192	0.5354695095447909	0.9969030341228582	1.200124605108766	1.2574656867900127	1.5112774302535357	-1.1527498325466392	-0.14280324665273383	-0.8238049555325497	-0.3578963887104107	9
-0.1972337798522408	-0.8986498299701364	-1.3842437812498414	-1.0726097749873205	0.5367049891588935	-0.6746133932683129	-1.7775732180368244	1.4769358071096008	1.162745175216391	0.34481659872193565	1.19484390664066	0.8161351440176536	1.0495935734077844	1.2472610180367147	-1.3025988850127423	1.9513768497027435	-0.5548390623928241	-0.8384504249077676	-0.4702751821864125	-1.5466887169254158	0.2245500839876419	0.3446268584510715	-1.2607947263181445	0.5021592138292289	1.0655370951671186	1.200124605108766	1.1533563690822644	1.5112774302535357	-1.1851930996016018	-0.1247210747011573	-0.8238049555325497	-0.33999282730154595	9
-0.1972337798522408	-0.9162303550812195	-1.3646784981226352	-1.1141738857737584	0.5367049891588935	-0.6746133932683129	-1.799479214634248	1.460086440845714	1.162745175216391	0.35989183555445475	1.1790477854327637	0.8374193000720043	1.0293634909810119	1.2640170533865382	-1.3025988850127423	1.931285453566808	-0.5731165338385455	-0.8384504249077676	-0.4702751821864125	-1.5844916180300814	0.1869014084242616	0.3446268584510715	-1.2458820065668361	0.4855040659714479	1.0998541256892487	1.1821701645104727	1.1325345055407146	1.5453074260442743	-1.2014147331290832	-0.10663890274958077	-0.8448103408529016	-0.3578963887104107	9
-1.566302445658305	-0.45913670219306035	1.9027237841208067	-0.8647892210551307	-1.4316295076315044	0.012956595933674608	-1.6242312418548601	0.33117890116528637	-0.000556426148612087	0.7669232300324702	0.9105137248985238	1.0928291727242117	-0.8924943395623789	-0.7467071885922806	-0.6860491750436895	-1.6048002663578547	0.13970485254459172	1.2781445530967481	-1.9123647805859525	-1.3198713102974216	-0.9049101829137677	-0.49895378629928044	-1.1116675288050597	0.202366552389171	-1.4052891024262553	0.23058481280093182	1.8821215930365027	-1.517392195122184	1.1182788613007415	-1.1554048759410198	-0.7397834142511422	-1.378399389015699	10
-1.566302445658305	-0.4415561770819773	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.038422151089303774	-1.5804192486600133	0.3648776336930603	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8883299539459601	-1.3198713102974216	-0.9049101829137677	-0.49895378629928044	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.4833621993314456	1.1020572277732603	-1.1554048759410198	-0.7397834142511422	-1.3425922661979695	10
-1.566302445658305	-0.45913670219306035	1.922289067248013	-0.9271353872347876	-1.4148061358640651	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.04803812416351017	0.7819984668649893	0.9263098461064203	1.0502608606155104	-0.8722642571356063	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.13970485254459172	1.297742654744938	-1.8883299539459601	-1.3387727608497544	-0.9049101829137677	-0.49895378629928044	-1.1265802485563683	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.517392195122184	1.085835594245779	-1.1734870478925965	-0.7397834142511422	-1.3425922661979695	10
-1.566302445658305	-0.45913670219306035	1.922289067248013	-0.9063533318415686	-1.4484528793989435	0.038422151089303774	-1.5804192486600133	0.3480282674291733	-0.02429727515606113	0.7819984668649893	0.9105137248985238	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8883299539459601	-1.3198713102974216	-0.9049101829137677	-0.49895378629928044	-1.0967548090537513	0.235676848104733	-1.38813058716519	0.26649369399751827	1.923765320119602	-1.4833621993314456	1.1182788613007415	-1.1554048759410198	-0.7397834142511422	-1.3425922661979695	10
-1.6555895325587004	-0.35365355152656214	1.7853320853575694	-0.9063533318415686	-1.2802191617245506	-0.012508959221954562	-1.5804192486600133	0.4322750987486082	-0.02429727515606113	0.902600361525142	0.847329240066938	1.071545016669861	-0.9127244219891514	-0.7467071885922806	-0.6508177630454579	-1.544526077950048	0.06659496676170586	1.0821635366148485	-1.9844692605059295	-1.4143785630590857	-0.9802075340405284	-0.4364663311325877	-1.1713184078102936	0.219021700246952	-1.4567646482094505	0.41012921878386405	1.6947248211625556	-1.4153022077499688	1.1020572277732603	-1.263897907650479	-0.6977726436104386	-1.2351708977447813	10
-1.7151142571589642	-0.4415561770819773	1.9418543503752193	-0.9271353872347876	-1.4148061358640651	0.08935326140056211	-1.6242312418548601	0.31432953490139937	-0.02429727515606113	0.8422994141950657	0.9421059673143167	1.0289767045611597	-0.9127244219891514	-0.7467071885922806	-0.6684334690445737	-1.6048002663578547	0.17625979543603468	1.297742654744938	-1.9123647805859525	-1.3576742114020872	-0.8672615073503874	-0.4677100587159341	-1.0818420893024427	0.235676848104733	-1.4052891024262553	0.3024025751941047	1.861299729494953	-1.4663472014360766	1.1182788613007415	-1.1554048759410198	-0.7187780289307905	-1.3246887047891047	10
-1.536540083358173	-0.4767172273041434	1.922289067248013	-0.8232251102686927	-1.3475126487943079	-0.037974514377583736	-1.5147012588677429	0.41542573248472126	-0.02429727515606113	0.8272241773625466	0.8631253612748344	1.071545016669861	-0.9127244219891514	-0.8137313299915746	-0.6508177630454579	-1.5847088702219192	0.08487243820742733	1.2781445530967481	-1.9363996072259448	-1.4332800136114185	-0.9613831962588382	-0.5458193776743	-1.2011438473129106	0.219021700246952	-1.4567646482094505	0.26649369399751827	1.9029434565780523	-1.4833621993314456	1.1020572277732603	-1.1734870478925965	-0.7607887995714941	-1.3246887047891047	10
-1.536540083358173	-0.4415561770819773	1.922289067248013	-0.9686994980212256	-1.4316295076315044	0.012956595933674608	-1.6242312418548601	0.41542573248472126	-0.04803812416351017	0.8422994141950657	0.9421059673143167	1.0502608606155104	-0.932954504415924	-0.7131951178926336	-0.7036648810428053	-1.5646174740859835	0.1579823239903132	1.356536959689508	-1.8883299539459601	-1.3576742114020872	-0.942558858477148	-0.4677100587159341	-1.1564056880589852	0.13574596095804703	-1.370972071904125	0.26649369399751827	1.9654090472027013	-1.517392195122184	1.0696139607182977	-1.1373227039894434	-0.6977726436104386	-1.3604958276068342	10
-1.6853518948588322	-0.3712340766376452	1.9027237841208067	-0.9271353872347876	-1.4652762511663828	0.038422151089303774	-1.6461372384522837	0.3648776336930603	-0.04803812416351017	0.7669232300324702	0.9263098461064203	1.0289767045611597	-0.932954504415924	-0.7634632239421041	-0.7212805870419211	-1.5847088702219192	0.17625979543603468	1.2781445530967481	-1.8402603006659755	-1.3198713102974216	-0.9237345206954579	-0.49895378629928044	-1.0669293695511344	0.16905625667360902	-1.370972071904125	0.24853925339922503	1.9445871836611517	-1.5344071930175534	1.1182788613007415	-1.191569219844173	-0.6767672582900867	-1.3246887047891047	10
-1.3579659095573822	-0.45913670219306035	2.000550199756838	-1.0102636088076635	-1.4989229947012614	0.038422151089303774	-1.5804192486600133	0.33117890116528637	0.07066612087373504	0.7216975195349129	1.021086573353799	1.0502608606155104	-0.9127244219891514	-0.8472434006912215	-0.6332020570463421	-1.5646174740859835	0.17625979543603468	1.2389483498003682	-1.8642951273059678	-1.4521814641637514	-0.8672615073503874	-0.4677100587159341	-1.0818420893024427	0.219021700246952	-1.4739231634705154	0.26649369399751827	1.986230910744251	-1.5344071930175534	1.0533923271908163	-1.2096513917957494	-0.6977726436104386	-1.4500136346511578	10
-1.4472529964577776	-0.2657509259711469	1.8635932178663943	-0.9479174426280066	-1.5157463664687008	0.14028437171182045	-1.5147012588677429	0.583919395123591	-0.19048321820820444	0.9176755983576611	0.6577757855721805	0.9225559242894067	-0.973414669269469	-0.7467071885922806	-0.7917434110383843	-1.5244346818141123	0.2128147383274776	1.1801540448557983	-1.5758772076260599	-1.4332800136114185	-0.8484371695686972	-0.5614412414659732	-1.0967548090537513	0.31895258739363797	-1.3538135566430598	-0.02077735557517331	2.0486965013689	-1.6024671845990301	0.9885057930808911	-1.191569219844173	-0.5717403316883274	-1.485820757468887	10
-1.4472529964577776	-0.4767172273041434	1.9809849166296318	-0.9271353872347876	-1.4652762511663828	0.038422151089303774	-1.6680432350497072	0.31432953490139937	-0.000556426148612087	0.7819984668649893	0.9105137248985238	1.071545016669861	-0.8318040922820613	-0.7299511532424571	-0.6332020570463421	-1.5646174740859835	0.1031499096531488	1.2781445530967481	-1.7921906473859908	-1.2820684091927559	-0.9237345206954579	-0.5145756500909536	-1.1564056880589852	0.235676848104733	-1.4052891024262553	0.26649369399751827	1.9445871836611517	-1.5514221909129224	1.085835594245779	-1.1373227039894434	-0.6977726436104386	-1.2888815819713755	10
-1.7151142571589642	-0.4767172273041434	1.8048973684847756	-0.9479174426280066	-1.3979827640966258	0.08935326140056211	-1.6899492316471305	0.3648776336930603	0.023184422858836956	0.7819984668649893	0.9105137248985238	1.071545016669861	-0.8520341747088338	-0.7299511532424571	-0.6860491750436895	-1.5244346818141123	0.1579823239903132	1.297742654744938	-1.8883299539459601	-1.3198713102974216	-0.942558858477148	-0.49895378629928044	-1.1414929683076767	0.219021700246952	-1.370972071904125	0.19467593160434538	1.9445871836611517	-1.432317205645338	1.150722128355704	-1.191569219844173	-0.781794184891846	-1.2888815819713755	10
-1.5960648079584367	-0.38881460174872823	1.8440279347391881	-0.8647892210551307	-1.5157463664687008	0.08935326140056211	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7970737036975084	0.8947176036906274	1.0928291727242117	-0.8722642571356063	-0.6964390825428102	-0.7036648810428053	-1.5646174740859835	0.17625979543603468	1.336938858041318	-1.9363996072259448	-1.37657566195442	-0.9613831962588382	-0.4677100587159341	-1.1414929683076767	0.252331995962514	-1.3538135566430598	0.21263037220263858	2.0070527742858006	-1.517392195122184	1.1182788613007415	-1.1734870478925965	-0.7187780289307905	-1.3425922661979695	10
-1.536540083358173	-0.45913670219306035	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.0502608606155104	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8883299539459601	-1.3387727608497544	-0.9237345206954579	-0.48333192250760726	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.500377197226815	1.1182788613007415	-1.1554048759410198	-0.7397834142511422	-1.3425922661979695	10
-1.387728271857514	-0.45913670219306035	1.9418543503752193	-0.9686994980212256	-1.4148061358640651	0.1912154820230788	-1.470889265672896	0.3648776336930603	0.16562951690353123	0.7669232300324702	0.7841447552353522	1.135397484832913	-0.9936447516962416	-0.7802192592919276	-0.5803549390489947	-1.7454400393094038	0.1579823239903132	1.1997521465039882	-2.1046433937058913	-1.168659705878759	-0.8484371695686972	-0.5301975138826268	-1.0967548090537513	0.15240110881582802	-1.38813058716519	0.24853925339922503	1.861299729494953	-1.5344071930175534	1.085835594245779	-1.1734870478925965	-0.7187780289307905	-1.2888815819713755	10
-1.566302445658305	-0.45913670219306035	1.922289067248013	-0.9271353872347876	-1.4316295076315044	0.038422151089303774	-1.6023252452574368	0.3648776336930603	-0.02429727515606113	0.7819984668649893	0.8947176036906274	1.071545016669861	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.5847088702219192	0.1579823239903132	1.2781445530967481	-1.8642951273059678	-1.3198713102974216	-0.9049101829137677	-0.49895378629928044	-1.1265802485563683	0.219021700246952	-1.38813058716519	0.24853925339922503	1.9445871836611517	-1.4833621993314456	1.1020572277732603	-1.1734870478925965	-0.7607887995714941	-1.3246887047891047	10
-1.536540083358173	-0.4415561770819773	1.922289067248013	-0.9063533318415686	-1.4316295076315044	0.06388770624493295	-1.6023252452574368	0.3480282674291733	-0.02429727515606113	0.7518479931999511	0.8947176036906274	1.071545016669861	-0.8924943395623789	-0.7299511532424571	-0.6684334690445737	-1.6048002663578547	0.1579823239903132	1.2585464514485583	-1.8642951273059678	-1.3198713102974216	-0.9237345206954579	-0.5145756500909536	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.23058481280093182	1.9445871836611517	-1.500377197226815	1.085835594245779	-1.1373227039894434	-0.7607887995714941	-1.3425922661979695	10
-1.6555895325587004	-0.42397565197089426	1.9809849166296318	-0.7608789440890358	-1.4652762511663828	-0.012508959221954562	-1.470889265672896	0.4322750987486082	0.07066612087373504	0.7518479931999511	0.9736982097301097	1.071545016669861	-0.973414669269469	-0.7299511532424571	-0.7212805870419211	-1.6048002663578547	0.17625979543603468	1.317340756393128	-2.008504087145922	-1.3198713102974216	-0.9237345206954579	-0.5458193776743	-1.0967548090537513	0.235676848104733	-1.3366550413819949	0.33831145639069116	1.9029434565780523	-1.4493322035407072	1.134500494828223	-1.2096513917957494	-0.781794184891846	-1.3425922661979695	10
-1.8044013440593596	-0.3712340766376452	1.9614196335024254	-0.8232251102686927	-1.3811593923291865	-0.11437117984447125	-1.5804192486600133	0.33117890116528637	0.046925271866286	0.7819984668649893	0.9263098461064203	1.071545016669861	-0.8722642571356063	-0.7299511532424571	-0.7212805870419211	-1.5646174740859835	0.13970485254459172	1.336938858041318	-1.8883299539459601	-1.2253640575357574	-0.9613831962588382	-0.5614412414659732	-1.0967548090537513	0.15240110881582802	-1.3538135566430598	0.17672149100605214	1.986230910744251	-1.500377197226815	1.1669437618831853	-1.2458157356989026	-0.8027995702121978	-1.378399389015699	10
-1.6258271702585687	-0.4415561770819773	1.922289067248013	-0.8855712764483497	-1.29704253349199	-0.037974514377583736	-1.711855228244554	0.3817269999569473	-0.000556426148612087	0.6613965722048366	0.9263098461064203	1.0928291727242117	-0.8520341747088338	-0.830487365341398	-0.6860491750436895	-1.6449830586297258	0.1579823239903132	1.2389483498003682	-1.8642951273059678	-1.3009698597450887	-0.8860858451320776	-0.5458193776743	-1.1116675288050597	0.252331995962514	-1.3023380108598646	0.26649369399751827	1.861299729494953	-1.4493322035407072	1.1020572277732603	-1.0649940161831373	-0.8238049555325497	-1.3604958276068342	10
-1.536540083358173	-0.42397565197089426	1.9418543503752193	-0.8855712764483497	-1.4148061358640651	0.06388770624493295	-1.6242312418548601	0.3480282674291733	-0.02429727515606113	0.7970737036975084	0.8947176036906274	1.0289767045611597	-0.8722642571356063	-0.7467071885922806	-0.6684334690445737	-1.6048002663578547	0.1579823239903132	1.2585464514485583	-1.8883299539459601	-1.3198713102974216	-0.9049101829137677	-0.49895378629928044	-1.1116675288050597	0.235676848104733	-1.38813058716519	0.24853925339922503	1.923765320119602	-1.500377197226815	1.1182788613007415	-1.1734870478925965	-0.7397834142511422	-1.3425922661979695	10
-1.536540083358173	-0.45913670219306035	1.9027237841208067	-0.9479174426280066	-1.4148061358640651	-0.037974514377583736	-1.5804192486600133	0.3480282674291733	-0.000556426148612087	0.7970737036975084	0.8947176036906274	0.965124236398108	-0.8924943395623789	-0.7131951178926336	-0.6684334690445737	-1.5646174740859835	0.17625979543603468	1.297742654744938	-1.9123647805859525	-1.3198713102974216	-0.8672615073503874	-0.48333192250760726	-1.1265802485563683	0.235676848104733	-1.4052891024262553	0.23058481280093182	1.8821215930365027	-1.5344071930175534	1.134500494828223	-1.1554048759410198	-0.7397834142511422	-1.3067851433802402	10
-1.536540083358173	-0.45913670219306035	1.9027237841208067	-0.9271353872347876	-1.4652762511663828	0.012956595933674608	-1.6023252452574368	0.3480282674291733	-0.000556426148612087	0.7518479931999511	0.8631253612748344	1.0502608606155104	-0.932954504415924	-0.6796830471929867	-0.7212805870419211	-1.5244346818141123	0.19453726688175613	1.1997521465039882	-1.8642951273059678	-1.3198713102974216	-0.942558858477148	-0.5145756500909536	-1.1265802485563683	0.235676848104733	-1.3023380108598646	0.26649369399751827	1.8821215930365027	-1.5344071930175534	1.1182788613007415	-1.2096513917957494	-0.8027995702121978	-1.378399389015699	10
-1.536540083358173	-0.4415561770819773	1.9418543503752193	-0.8855712764483497	-1.4652762511663828	0.038422151089303774	-1.5366072554651664	0.3648776336930603	-0.04803812416351017	0.7819984668649893	0.8789214824827309	1.0502608606155104	-0.8924943395623789	-0.7131951178926336	-0.6508177630454579	-1.5646174740859835	0.17625979543603468	1.2585464514485583	-1.8883299539459601	-1.3198713102974216	-0.9049101829137677	-0.5145756500909536	-1.1116675288050597	0.285642291678076	-1.4052891024262553	0.23058481280093182	1.923765320119602	-1.500377197226815	1.134500494828223	-1.1554048759410198	-0.8027995702121978	-1.3425922661979695	10
-1.7151142571589642	-0.49429775241522644	1.8635932178663943	-0.8647892210551307	-1.3306892770268686	-0.0634400695332129	-1.6242312418548601	0.39857636622083426	0.046925271866286	0.7066222827023938	0.9894943309380061	0.965124236398108	-0.8924943395623789	-0.6964390825428102	-0.6332020570463421	-1.6248916624937904	0.06659496676170586	1.297742654744938	-2.1046433937058913	-1.3198713102974216	-0.8296128317870071	-0.5301975138826268	-1.0967548090537513	0.10243566524248506	-1.2851794955987994	0.24853925339922503	1.9654090472027013	-1.5514221909129224	1.0371706936633351	-1.2458157356989026	-0.6977726436104386	-1.4142065118334284	10
-1.6258271702585687	-0.4767172273041434	1.9418543503752193	-0.9063533318415686	-1.4484528793989435	0.038422151089303774	-1.5585132520625897	0.3648776336930603	0.023184422858836956	0.7819984668649893	0.8947176036906274	1.0502608606155104	-0.9127244219891514	-0.7299511532424571	-0.6684334690445737	-1.6048002663578547	0.12142738109887026	1.2781445530967481	-1.8883299539459601	-1.3198713102974216	-0.9049101829137677	-0.5145756500909536	-1.1116675288050597	0.219021700246952	-1.370972071904125	0.23058481280093182	1.9029434565780523	-1.5344071930175534	1.1182788613007415	-1.1554048759410198	-0.6977726436104386	-1.3425922661979695	10
-1.566302445658305	-0.4415561770819773	1.9418543503752193	-0.8855712764483497	-1.4484528793989435	0.06388770624493295	-1.6023252452574368	0.3648776336930603	-0.04803812416351017	0.7669232300324702	0.8947176036906274	1.071545016669861	-0.932954504415924	-0.7634632239421041	-0.6860491750436895	-1.5847088702219192	0.12142738109887026	1.297742654744938	-1.816225474025983	-1.3954771125067529	-0.942558858477148	-0.4520881949242609	-1.1265802485563683	0.219021700246952	-1.4052891024262553	0.3024025751941047	1.9445871836611517	-1.517392195122184	1.150722128355704	-1.191569219844173	-0.6977726436104386	-1.3246887047891047	10
-1.566302445658305	-0.4767172273041434	1.8244626516119817	-0.9894815534144445	-1.3811593923291865	-0.11437117984447125	-1.755667221439401	0.24693206984585145	-0.26170576523055156	0.736772756367432	0.9105137248985238	0.9438400803437573	-0.7306536801481986	-0.5791468350940457	-0.6860491750436895	-1.6449830586297258	0.13970485254459172	1.2781445530967481	-1.7921906473859908	-1.3198713102974216	-0.8860858451320776	-0.4520881949242609	-1.1414929683076767	0.13574596095804703	-1.4739231634705154	0.10490372861287925	1.923765320119602	-1.500377197226815	1.264273563048073	-1.1011583600862902	-0.6767672582900867	-1.3963029504245636	10
-1.536540083358173	-0.49429775241522644	1.9027237841208067	-0.9479174426280066	-1.4484528793989435	0.038422151089303774	-1.5585132520625897	0.4659738312763822	-0.02429727515606113	0.7819984668649893	0.9421059673143167	1.071545016669861	-1.0341049165497866	-0.6461709764933397	-0.7036648810428053	-1.5244346818141123	0.1579823239903132	1.2781445530967481	-1.816225474025983	-1.3576742114020872	-0.9237345206954579	-0.4677100587159341	-1.1265802485563683	0.219021700246952	-1.3194965261209297	0.19467593160434538	1.8821215930365027	-1.500377197226815	1.1993870289381479	-1.2096513917957494	-0.7607887995714941	-1.3604958276068342	10
-1.536540083358173	-0.42397565197089426	1.922289067248013	-0.8440071656619117	-1.4316295076315044	0.06388770624493295	-1.6023252452574368	0.3480282674291733	-0.000556426148612087	0.7669232300324702	0.9105137248985238	1.0928291727242117	-0.8722642571356063	-0.7131951178926336	-0.6860491750436895	-1.5847088702219192	0.17625979543603468	1.336938858041318	-1.8402603006659755	-1.3009698597450887	-0.8860858451320776	-0.49895378629928044	-1.1414929683076767	0.252331995962514	-1.370972071904125	0.24853925339922503	1.9445871836611517	-1.517392195122184	1.1182788613007415	-1.2277335637473261	-0.7187780289307905	-1.3425922661979695	10
-1.536540083358173	-0.35365355152656214	1.8635932178663943	-0.9063533318415686	-1.4148061358640651	0.08935326140056211	-1.5585132520625897	0.3648776336930603	-0.07177897317095921	0.7669232300324702	0.8947176036906274	0.9864083924524586	-0.973414669269469	-0.6964390825428102	-0.6684334690445737	-1.6449830586297258	0.1031499096531488	1.317340756393128	-1.9363996072259448	-1.3009698597450887	-0.9237345206954579	-0.5301975138826268	-1.0520166497998258	0.235676848104733	-1.370972071904125	0.21263037220263858	1.923765320119602	-1.5514221909129224	1.085835594245779	-1.1734870478925965	-0.7397834142511422	-1.3963029504245636	10
