-0.7668623716001199	0.9409252586776689	25
-0.8288430611038095	0.8749534047403466	25
-0.8792058455794531	0.6921316604101835	25
-0.8470759455497379	0.9320216022979532	25
-0.7799811543112147	0.9844259798471372	25
-0.8679214689254182	0.9505920856042174	25
-0.9525264997995128	0.7489454677855124	25
-0.8366253898307301	0.9483873706911449	25
-0.8408500825682014	0.8590116199842841	25
-0.8802064307014859	0.9868850849424873	25
-0.8424621363759206	1.063286936353191	25
-0.8058851913593935	0.8562133279792306	25
-0.9916049076211215	0.831028699933749	25
-0.8152795738940335	0.9159102240870389	25
-0.8531906324066041	0.7977035860553843	25
-0.8325674612802644	1.1144193629909869	25
-0.8604170805101733	0.8575700756180444	25
-0.8765932066497012	0.8111014689886709	25
-0.9240098238215821	0.9204892473680356	25
-0.7032696282887111	0.8593508068939876	25
-0.9744837844218961	0.9819668747517871	25
-0.8684217614864346	1.0178358904529277	25
-0.9140595606635907	1.026993937014921	25
-0.966923807944316	0.6567714250735981	25
-0.9270671672500153	1.12501895391922	25
-0.7828717335526424	1.0089322340732119	25
-0.8412947870668825	0.9460130623232207	25
-0.891546395417856	0.8529062556096219	25
-0.8233398429326299	0.8121190297177813	25
-0.870089403356489	0.8930999044094815	25
-0.8682549972994291	0.9800165500209923	25
-0.705882267218463	0.895898196414535	25
-0.9041092975055993	0.695523529507218	25
-0.87992849038981	0.9565278565240278	25
-0.8206160278782076	0.8170372399084813	25
-0.7889308323471735	0.9921424820428908	25
-1.0341853633698446	0.8720703160078672	25
-0.8620847223802277	0.9809493140226767	25
-0.948079454812701	0.910907217168913	25
-0.8448524230563319	0.9310040415688428	25
-0.770308831464899	0.7065471040725804	25
-0.8345130434619945	0.9109920138963389	25
-0.8478541784224299	0.8338269919388025	25
-0.7109963689532965	0.7271527088370653	25
-0.9130033874792228	0.8809739723875829	25
-0.9753176053569234	0.8158500857245192	25
-0.9157272025336451	0.9990958136918117	25
-0.8894340490491203	0.8889448647656142	25
-0.91189162623252	1.1083139986163246	25
-0.8568038564583886	0.8407803235877233	25
-0.8213942607508997	0.9207436375503132	25
-0.8802064307014859	0.6095396478973918	25
-0.9886587403173587	0.9135359157191147	25
-1.1444720790427774	0.4771719563856178	29
-1.3250776935696718	0.4679291130961986	29
-1.206452768546467	0.6217503766467162	29
-1.1174562807478956	0.4738648840160091	29
-1.3162391916583833	0.6036886737050071	29
-1.1498641210892866	0.7446208346867934	29
-1.202728368370012	0.5851181903987429	29
-1.2732696194733144	0.5724834780122892	29
-1.230911515973932	0.546959663057104	29
-1.2175147929511614	0.6317563904829682	29
-1.14730707022187	0.6138642809961108	29
-1.1903878185316092	0.5087163389880393	29
-1.2391385491995337	0.39373197659856746	29
-1.1981145591961948	0.5331377964866881	29
-1.1673743607248581	0.5397519412259055	29
-1.1127312954494082	0.4238348148347493	29
-1.3919501325588544	0.6277709442939525	29
-1.1697090593429345	0.6068261526197641	29
-1.211789222530641	0.4272266839317838	29
-1.3223538785152495	0.493283334596532	29
-1.252479684159969	0.598770463514307	29
-1.1924445768380096	0.5322050324850036	29
-1.2137903927747065	0.531950642302726	29
-1.188386648287544	0.5704483565540683	29
-1.3185738902764597	0.6819560531190797	29
-1.0921081243230684	0.6040278606147106	29
-1.1505867658996436	0.5808783540274497	29
-1.180548731498288	0.7106173469890218	29
-1.278439309270483	0.5866445314924085	29
-1.304398934380997	0.6376073646753528	29
-1.125850078160503	0.5764689242013047	29
-1.2627078876296363	0.49667520369356655	29
-1.17182140571167	0.301642730614079	29
-1.2560929082117538	0.7473343299644211	29
-1.1325762337030558	0.4885347178606836	29
-1.290057214298529	0.7957532613245895	29
-1.1585914468759049	0.5013390237019891	29
-1.2646534698113665	0.35514946561979926	29
-1.2359700296464302	0.7531853041568056	29
-1.1972251501988325	0.611235582445909	29
-1.1528102883930496	0.5305938946639123	29
-1.0804902192950225	0.6090308675328365	29
-1.181271376308645	0.647443785056753	29
-1.2111777538449544	0.5865597347649826	29
-1.1792146180022447	0.3994133573361004	29
-1.3235212278242878	0.45410724652578277	29
-1.1005575097980107	0.6745787378330296	29
-1.2939483786619892	0.5214358481019189	29
-1.3545949546696352	0.6676254061841087	29
-1.2265200590494552	0.7477583136015503	29
-1.1159554030648466	0.6113203791733349	29
-1.204951890863418	0.4987103251517873	29
-1.216680972016134	0.6191216780965144	29
-1.17365581176873	0.5706179500089201	29
-1.2615405383205982	0.5305090979364864	29
-1.2805516556392187	0.5535738077963214	29
-1.3618769908355395	0.36727539764169786	29
-1.2043404221777314	0.4014484787943211	29
-1.1988927920688868	0.6014839587919346	29
-1.2673772848657887	0.6918772702279059	29
-1.0954434080631772	0.5248277171989535	29
-1.3120144989209122	0.5110058506285377	29
-1.1585914468759049	0.5105818669914083	29
-1.1689864145325775	0.6991697887865301	29
-1.2221841901873136	0.6375225679479269	29
-1.19255575296268	0.4661483818202555	29
-1.3195744753984922	0.4360455435840737	29
-1.3431438138285947	0.36566425982060646	29
-1.2013942548739684	0.5935978631413293	29
-1.42419120871324	0.5958873747818276	29
-1.283664587129987	0.6100484282619469	29
-1.3294691504941485	0.6918772702279059	29
-1.3304697356161812	0.5447549481440316	29
-1.3633778685185884	0.5141433295432946	29
-1.2898348620491884	0.5285587732056914	29
-1.1512538226476654	0.5026957713408029	29
-1.3181847738401136	0.6154754188172022	29
-1.3350835447899985	0.7133308422666494	29
-1.0828805059754338	0.5166872313660705	29
-1.1941678067703994	0.3394620710460144	29
-1.1642614292340898	0.4617389519941105	29
-1.190221054344604	0.49480967569019757	29
-1.2126786315280034	0.576892907838434	29
-1.3338606074186252	0.5037133320699133	29
-1.1455838402894802	0.4910786196834595	29
-1.160147912621289	0.36133962672188735	29
-1.2854434051247117	0.6575345956204308	29
-1.2074533536684995	0.6068261526197641	29
-1.2470876421134598	0.7107021437164477	29
-1.2167921481408044	0.4741192741982867	29
-1.0301274348193787	0.4575839123502432	29
-1.2167365600784692	0.550097141971861	29
-1.2819969452599325	0.5817263213017083	29
-1.1061719040938607	0.6676254061841087	29
-1.2925030890412754	0.558237627804744	29
-1.1697646474052696	0.5724834780122892	29
-1.1148436418181438	0.39008571731925534	29
-1.2586499590791704	0.6147970449977953	29
-1.1916663439653177	0.5541673848883024	29
-1.3105692093001984	0.6469350046921979	29
-1.2625967115049659	0.5653605529085165	29
-1.23024445922591	0.5043917058893203	29
-1.214401861460393	0.6844999549418557	29
-1.3725498988038878	0.47852870402443165	29
-1.1181789255582526	0.37753580166022743	29
-1.1279068364669034	0.5297459273896535	29
-1.0760431743082106	0.45597277452915175	29
-1.3294691504941485	0.5484012074233438	29
-1.1884422363498792	0.6346394792154475	29
-1.2708793327929029	0.5110906473559634	29
-1.2002824936272656	0.44825627233339815	29
-1.1865522422304842	0.43638473049377713	29
-1.2300221069765696	0.4798854516632455	29
-1.254258502154694	0.5318658455753001	29
-1.2648202339983718	0.65304036906686	29
-1.3736060719882557	0.6089460708054107	29
-1.276994019649769	0.4511393610658775	29
-1.3865580905123451	0.6660142683630172	29
-1.32624504287871	0.46979464109956764	29
-1.4157974113006326	0.636250617036539	29
-1.2380267879528308	0.42578513956554415	29
-1.1486967717802485	0.49056983931890435	29
-1.3886704368810807	0.5534890110688956	29
-1.2066195327334723	0.6632159763579638	29
-1.2241297723690439	0.5663781136376269	29
-1.2696008073591947	0.7229128724657722	29
-1.0575323495506066	0.48421008476196453	29
-1.185440480983781	0.5885948562232033	29
-1.189498409534247	0.8002474878781602	29
-1.187664003477187	0.4844644749442421	29
-1.209899228411246	0.6038582671598589	29
-1.2790507779561697	0.6627919927208344	29
-1.3106247973625336	0.7393634375863898	29
-1.2070086491698184	0.600042414425695	29
-1.1719325818363402	0.7596298554411713	29
-1.2458647047420865	0.6797513382060073	29
-1.2152912704577554	0.7705686332791077	29
-1.2673216968034535	0.5354273081271865	29
-1.2453644121810703	0.4798854516632455	29
-1.285610169311717	0.46521561781857096	29
-1.2586499590791704	0.9303256677494358	29
-1.1449723716037936	0.3894921402272743	29
-1.2574826097701324	0.49014585568177504	29
-1.178936677690569	0.3773662082053757	29
-1.2574826097701324	0.6589761399866706	29
-1.2169033242654748	0.6216655799192903	29
-1.4194106353524174	0.5932586762316259	29
-1.1923889887756747	0.47259293310462114	29
-1.2025060161206715	0.5272020255668777	29
-1.2478102869238168	0.5285587732056914	29
-1.61252356390472	0.9990110169643859	33
-1.4941765791931907	0.8358621133970232	33
-1.5470964145362514	0.8993748622389954	33
-1.569998696218332	0.8942870585934436	33
-1.5268067717839224	0.7151963702700185	33
-1.4895071819570385	0.8894536451301693	33
-1.5302532316487016	0.9644987489020591	33
-1.4889513013336868	0.9628028143535419	33
-1.5027371407928034	0.8117798428080778	33
-1.428026785014365	0.8851290120314502	33
-1.6343140843400978	0.8417978843168337	33
-1.5015142034214302	0.772942941647032	33
-1.4111836021268154	0.5322050324850036	29
-1.5662742960418772	0.771670990735644	33
-1.6264761675508421	0.9394837143114292	33
-1.5781145533192635	0.9603437092581918	33
-1.6002386021286523	0.7731125351018837	33
-1.7007418188305992	0.8658801549057791	33
-1.4362538182399671	0.7951596842326084	33
-1.4309173642557929	0.8847898251217468	33
-1.4688284227683635	0.973317608554349	33
-1.6040185903674424	0.9760311038319767	33
-1.6119120952190333	0.7968556187811257	33
-1.4160197635499734	0.6829736138481901	33
-1.6502678582302852	0.8394235759489095	33
-1.6070203457335404	0.8269584570173074	33
-1.5365346826925732	0.9248986771941805	33
-1.5240829567295002	0.6322651708475233	33
-1.6409290637579803	0.8493447930577356	33
-1.468606070519023	0.7882911493111134	33
-1.5578249105669348	0.7764196074714924	33
-1.5226376671087865	0.7137548259037788	33
-1.5384246768119683	0.8662193418154825	33
-1.536034390131557	1.1370600892136926	33
-1.5213035536127428	0.9623788307164125	33
-1.3893930816914377	0.5523866536123593	29
-1.5859524701085195	0.8530758490644736	33
-1.6737816085980526	0.8226338239185884	33
-1.517968269872634	0.731731732118062	33
-1.6371490755191904	0.8389995923117801	33
-1.5567131493202317	0.7458079888707555	33
-1.6006277185649984	1.1652973994465055	33
-1.6486002163602307	0.9205740440954615	33
-1.5248611896021922	1.035727999939785	33
-1.6695013277982462	0.8137301675388726	33
-1.5551566835748476	0.8321310573902851	33
-1.6393725980125962	0.9223547753714046	33
-1.4932315821334934	0.9108224204414871	33
-1.6437084668747377	1.0793135178366793	33
-1.3947295356756118	0.8569764985260634	33
-1.4959553971879156	0.7157899473619995	33
-1.550709638588036	1.0542984832460494	33
-1.6843433404417307	0.996382318414184	33
-1.4301947194454359	0.8129669969920399	33
-1.4733310558175103	0.7843057031220978	33
-1.5030706691668143	0.8875881171268003	33
-1.4129624201215403	0.8687632436382585	33
-1.4366985227386482	0.9333783499367669	33
-1.4729419393811645	0.8658801549057791	33
-1.5711660455273702	0.79041106749676	33
-1.5732228038337706	1.0097802013474706	33
-1.5961806735781865	0.8040633406123241	33
-1.5547675671385017	1.0184294675449088	33
-1.5230267835451323	1.0797375014738084	33
-1.3787757617854244	0.8288239850206764	33
-1.4828366144768206	0.7939725300486463	33
-1.4948992240035477	0.86401462690241	33
-1.659273124328579	0.812288623172633	33
-1.479946035235393	0.8825003134812485	33
-1.6051303516141453	0.9248138804667547	33
-1.5349226288848539	1.0190230446368898	33
-1.4280823730767003	0.9837476060277303	33
-1.5465405339128997	0.9103136400769319	33
-1.5813386609347022	0.8502775570594201	33
-1.5596037285616595	0.7412289655897588	33
-1.4654375509659194	0.9491505412379777	33
-1.4998465615513759	0.8342509755759318	33
-1.4811689726067663	0.9098896564398026	33
-1.4696066556410556	0.8755469818323276	33
-1.4863942504662702	0.8334030083016731	33
-1.4221344504068396	0.9310888382962687	33
-1.521359141675078	0.9248986771941805	33
-1.559436964374654	1.00138532533231	33
-1.4549869952469117	0.8457833305058493	33
-1.5257505985995545	0.9142990862659476	33
-1.5581584389409457	0.9429603801358896	33
-1.4813357367937716	0.7927005791372583	33
-1.5649401825458336	0.7763348107440665	33
-1.5528219849567715	0.8174612235456107	33
-1.4945101075672016	0.9948559773205184	33
-1.5080735947769777	1.0452252334114818	33
-1.5465405339128997	0.945249891776388	33
-1.6082988711672488	0.9590717583468038	33
-1.5276961807812848	0.7852384671237823	33
-1.440367334852768	0.7699750561871267	33
-1.5915668644043692	0.8178004104553142	33
-1.5642175377354768	0.988326629308727	33
-1.5549899193878423	0.8377276414003922	33
-1.5689425230339642	0.8267888635624557	33
-1.5713328097143757	0.7526765237922505	33
-1.4541531743118845	0.9280361561089375	33
-1.5014586153590952	0.8967461636887937	33
-1.431362068754474	0.8263648799253264	33
-1.6558266644638	0.8415434941345561	33
-1.5365346826925732	0.9572062303434348	33
-1.6327020305323785	0.9484721674185708	33
-1.5999050737546414	0.7911742380435928	33
-1.4808910322950906	0.8151717119051123	33
-1.5122982875144488	0.7068862909822838	33
-1.797131518919745	0.8657105614509274	33
-1.3746622451726236	0.9065825840701939	33
-1.4805575039210797	0.7678551380014801	33
-1.5647734183588282	0.8703743814593499	33
-1.537535267814606	0.8438330057750544	33
-1.5295305868383446	0.9319368055705273	33
-1.576391323386874	1.098138391325221	33
-1.5845627685501407	0.9731480150994972	33
-1.5087962395873347	0.6894181651325558	33
-1.455431699745593	0.9248138804667547	33
-1.4888957132713518	0.8687632436382585	33
-1.6512128552899827	0.9878178489441718	33
-1.5730560396467652	0.8944566520482953	33
-1.5489308205933112	1.0102041849846	33
-1.5743345650804736	0.8258560995607712	33
-1.5997938976299713	0.7190970197316082	33
-1.4533193533768574	1.0831293705708431	33
-1.5807271922490156	0.9561038728868986	33
-1.654659315154762	1.0236020679178863	33
-1.4564322848676257	0.8722399094627189	33
-1.534589100510843	0.8986964884195885	33
-1.4933983463204987	0.859689993803691	33
-1.4709963571994342	0.70798864843882	33
-1.5761133830751983	0.9479633870540156	33
-1.5654960631691852	1.1077204215243437	33
-1.517968269872634	0.7407201852252036	33
-1.5020700840447818	0.9327847728447859	33
-1.4331408867491988	1.1573265070684742	33
-1.4655487270905898	0.9242203033747737	33
-1.6157476715201586	0.9101440466220801	33
-1.5155223951298875	0.8153413053599641	33
-1.5427605456741098	1.0884715643986724	33
-1.5192467953063424	1.080755062202919	33
-1.5633837168004494	0.8723247061901448	33
-1.5359232140068866	0.9049714462491025	33
-1.5386470290613088	0.7664983903626663	33
-1.4266926715183217	0.8994596589664213	33
-1.429472074635079	0.8642690170846877	33
-1.5554902119488585	0.8894536451301693	33
-1.3813328126528412	0.8412891039522785	33
-1.5995715453806305	0.8063528522528225	33
-1.2344691519633813	1.4018802689646663	28
-1.3211309411438763	1.1351097644828978	28
-1.2823860616962786	1.4380884715755105	28
-1.2399723701345609	1.3963684816819852	28
-1.3238547561982985	1.6408374468507516	28
-1.1181789255582526	1.563757221620641	28
-1.1361894577548404	1.3118261444383987	28
-1.2331906265296728	1.1318874888407149	28
-1.1681525935975503	1.4338486352042172	28
-1.2710460969799084	1.3889911663959351	28
-1.3580970025967496	1.3769500311014624	28
-1.2285768173558558	1.4525039152379073	28
-1.0868272584012293	1.3395546743066562	28
-1.1235709676047618	1.4912560196715272	28
-1.326634159315056	1.3513414194188513	28
-1.1088401310859477	1.3677071878120433	28
-1.360876405713507	1.2785010305600342	28
-1.2493111646068658	1.3287854899235716	28
-1.197002797949492	1.1875989387595076	28
-1.254369678279364	1.2913053364013396	28
-1.1335768188250885	1.6745865443662455	28
-1.432473830001177	1.5774094947362052	28
-1.1886645885992198	1.425962539553612	28
-1.1963913292638053	1.1251885473740717	28
-1.1975030905105082	1.3529525572399428	28
-1.1679858294105447	1.4891361014858806	28
-1.3278015086240942	1.389584743487916	28
-1.212122750904652	1.2528076221499973	28
-1.2797178347041915	1.5184757691752298	28
-1.2504229258535686	1.2477198185044454	28
-1.4299167791337601	1.3620258070745104	28
-1.1338547591367643	1.3150484200805814	28
-1.1971695621364973	1.4251145722793532	28
-1.1320203530797044	1.3493062979606307	28
-1.1833837226773807	1.229149335198181	28
-1.3192965350868164	1.2370354308487865	28
-1.2429185374383238	1.3564292230644033	28
-1.2146798017720688	1.3830553954761247	28
-1.1619267306160137	1.2102396649822134	28
-1.329635914681154	1.2879134673043051	28
-1.1327985859523964	1.2803665585634032	28
-1.2969501340280871	1.3260719946459438	28
-0.9926054927431542	1.3624497907116395	28
-1.334583252228982	1.41841563081271	28
-1.1404141504923115	1.3134372822594902	28
-1.105171318971828	1.2740068040064634	28
-1.2280765247948393	1.0830445738434171	28
-1.1768799193841684	1.3289550833784232	28
-1.23769325957882	1.1994704805991288	28
-1.154088813826758	1.4159565257173599	28
-1.2106774612839382	1.4821827698369598	28
-1.1656511307924686	1.511352844071457	28
-1.3232432875126119	1.3718622274559105	28
-1.2843316438780086	1.4525039152379073	28
-1.3337494312939548	1.3761868605546297	28
-1.2194603751328914	1.0384414952174126	28
-1.2086762910398727	1.3876344187571212	28
-1.230188871163575	1.4044241707874423	28
-1.181271376308645	1.146896509595093	28
-1.204562774427072	0.9938384165914081	28
-1.1046710264108117	1.204388690789829	28
-1.197058386011827	1.5367918622992163	28
-1.1821607853060074	1.18734454857723	28
-1.0701508397006851	1.495071872405691	28
-1.108117486275591	1.3108085837092884	28
-1.3084012748691276	1.2447519330445402	28
-1.0877722554609268	1.565113969259455	28
-1.2172368526394857	1.5769855110990758	28
-1.3155165468480265	1.6303226526499444	28
-1.03813211579564	1.3605842627082705	28
-1.345089396010325	1.3955205144077267	28
-1.2370262028307981	1.2190585246345034	28
-1.119790979365972	1.472091959273282	28
-1.1956686844534483	1.1541042314262913	28
-1.2032842489933635	1.4405475766708604	28
-1.2613181860712577	1.2400881130361177	28
-1.2796622466418563	1.442752291583933	28
-1.1590361513745862	1.3020745207844244	28
-1.2088986432892135	1.455132613788109	28
-1.187997531851198	1.3261567913733698	28
-1.1155662866285005	1.2134619406243963	28
-1.1563123363201637	1.3119109411658245	28
-1.081768744728731	1.4839635011129029	28
-1.2522573319106285	1.2687494069060596	28
-1.171098760901313	1.705622146604112	28
-1.2017277832479794	1.5717281139986723	28
-1.2500893974795577	1.32963345719783	28
-1.1598699723096133	1.3741517390964089	28
-1.2246856529923953	1.4168892897190444	28
-1.194056630645729	1.3184402891776161	28
-1.2740478523460064	1.4738726905492252	28
-1.1305750634589904	1.2573866454309939	28
-1.2522017438482933	1.26484875744447	28
-1.0726523025057668	1.5322976357456455	28
-1.368047265754741	1.4692936672682284	28
-1.2021724877466606	1.6010677816880214	28
-1.0786558132379627	1.502703577874019	28
-1.1294077141499523	1.4203659555435049	28
-1.0804902192950225	1.3008873666004621	28
-1.2468652898641193	1.4117166893460666	28
-1.1204024480516586	1.1681804881789848	28
-1.14547266416481	1.3618562136196586	28
-1.2271315277351418	1.43461180575105	28
-1.2300776950389047	1.4026434395114993	28
-1.3452005721349953	1.2157514522648947	28
-1.0412450472864083	1.4069680726102183	28
-1.064869973778846	1.3490519077783532	28
-1.1413035594896739	1.2428016083137452	28
-1.3212977053308819	1.5147447131684917	28
-1.0937201781307877	1.5049082927870914	28
-1.3323597297355763	1.4714983821813008	28
-1.2510343945392552	1.3850057202069195	28
-1.1697090593429345	1.2801121683811254	28
-1.1151771701921547	1.5096569095229397	28
-1.2234071275586869	1.4312199366540155	28
-1.2683222819254862	1.4965134167719307	28
-1.189887525970593	1.17996723329118	28
-1.2633193563153229	1.5791902260121484	28
-1.2585387829545003	1.3868712482102885	28
-1.3396417659014805	1.4163805093544892	28
-1.2118448105929762	1.4492816395957244	28
-1.2244633007430548	1.597506319136135	28
-1.2748816732810335	1.3376043495758614	28
-1.3057330478770406	1.4256233526439084	28
-1.1863298899811434	1.3784763721951279	28
-1.0858822613415318	1.4910016294892496	28
-1.2918360322932536	1.2681558298140787	28
-1.2579273142688137	1.4679369196294145	28
-1.2075645297931699	1.5077913815195707	28
-1.215902739143442	1.4752294381880389	28
-1.342865873516919	1.1583440677975845	28
-1.3777751766633917	1.4779429334656666	28
-1.1510870584606598	1.4471617214100778	28
-1.0511397223820647	1.592588108945435	28
-1.3001742416435258	1.3607538561631223	28
-1.2375264953918144	1.5071978044275898	28
-1.2191268467588805	1.5296689371954437	28
-1.1541999899514281	1.421553109727467	28
-1.2487552839835143	1.4393604224868983	28
-1.151142646522995	1.421553109727467	28
-1.3015639432019044	1.6116673726162543	28
-1.2876669276181176	1.573169658364912	28
-1.300674534204542	1.2733284301870564	28
-1.2234071275586869	1.23737461775849	28
-1.267877577426805	1.3164051677193953	28
-1.3169062484064051	1.4298631890152016	28
-1.184606660048754	1.311062973891566	28
-1.3127927317936043	1.2507725006917765	28
-1.310013328676847	1.2627288392588234	28
-1.2484217556095034	1.4430066817662106	28
0.5790357936584732	1.0286050748360125	12
0.522447146201293	0.9704345198218696	12
0.5051592588150621	1.0973752207783882	12
0.7316806128307884	0.8988660818744403	12
0.6258409421446675	0.9193020931840735	12
0.5049369065657215	0.9141294928110958	12
0.6371253187987024	1.0790591276544015	12
0.5950451556109957	0.9176061586355563	12
0.8086144911026327	0.9562734663417503	12
0.513830996539345	0.9666186670877057	12
0.5976022064784126	1.0119001195331172	12
0.6248959450849699	0.8723247061901448	12
0.6771487236800087	1.0448012497743524	12
0.5738105157989694	0.9185389226372408	12
0.7137256686965358	0.9815428911146578	12
0.5835384267076201	0.7571707503458213	12
0.4913734193559455	1.00138532533231	12
0.46291233144034993	0.784136109667246	12
0.5962680929823689	0.9561038728868986	12
0.6439626504659256	0.847224874872089	12
0.5120521785446204	0.9376181863080602	12
0.5121633546692906	1.07252977964261	12
0.6376811994220539	0.9444867212295551	12
0.716838600187304	1.1064484706129558	12
0.6047730665196466	1.0317425537507694	12
0.6777046043033602	0.909635266257525	12
0.6077748218857445	0.9210828244600167	12
0.6460749968346612	1.066933195632503	12
0.5650831900123512	0.8872489302170968	12
0.6083307025090959	1.0351344228478039	12
0.5338982870423333	0.9728936249172196	12
0.6378479636090594	0.8919127502255194	12
0.6172247924827196	0.9388053404920222	12
0.728845621651696	0.9338871303013222	12
0.6451299997749637	1.003335650063105	12
0.6452411758996339	1.040731006857911	12
0.5509082341168885	0.8394235759489095	12
0.5382897439668101	1.0061339420681583	12
0.5403465022732105	1.0771088029236067	12
0.5370112185331016	0.9715368772784059	12
0.7083892147123616	1.1569025234313448	8
0.56463848551367	1.089489125127783	12
0.6332897424975773	0.948980947783126	12
0.6394600174167786	0.7900718805870566	12
0.6331785663729069	1.1308699281116046	12
0.5807590235908627	0.9291385135654737	12
0.6128333355582429	1.0339472686638418	12
0.6210047807215097	0.9793381762015854	12
0.6980498351180242	1.0833837607531207	12
0.4459579724281299	1.0109673555314327	12
0.7403523505550714	0.7393634375863898	12
0.4561305878354619	0.946521842687776	12
0.6618064184755079	1.0229236940984796	12
0.5686964140641357	1.0515001912409958	12
0.7074442176526641	0.992057685315465	12
0.6457970565229855	0.8291631719303799	12
0.512274530793961	0.9709433001864248	12
0.6436291220919147	0.9877330522167459	12
0.630565927443155	1.0218213366419433	12
0.5534652849843054	1.102547821151366	12
0.549185004184499	0.7013745036996026	12
0.6546355584342739	0.8848746218491726	12
0.6653084664026222	0.8938630749563142	12
0.5402909142108754	1.115606517174949	12
0.6142230371166216	1.0158855657221328	12
0.5343985796033497	1.0864364429404518	12
0.5813704922765494	1.081433436022326	12
0.6568034928653447	0.9632267979906711	12
0.7665899159772611	1.0854188822113413	8
0.5531873446726296	0.9408404619502431	12
0.6165577357346979	0.9403316815856878	12
0.7631990441748171	1.071342625458648	8
0.5177221609028054	0.909041689165544	12
0.5888192926294592	0.9282057495637892	12
0.5464611891300767	0.9772182580159388	12
0.6330118021859015	1.1117906644407851	12
0.7403523505550714	0.852227881790215	12
0.6541352658732575	1.0957640829572968	12
0.5477397145637851	1.0691379105455754	12
0.5109960053602526	0.9298168873848807	12
0.5003786854542394	0.7304597812066741	12
0.614000684867281	0.9646683423569108	12
0.5475173623144446	0.7581035143475058	12
0.7777075284442907	1.1849702402093059	8
0.42405627586808176	1.0604038476207114	12
0.5091060112408575	1.1408759419478565	12
0.4654693823077667	1.0805854687480672	12
0.5446267830730168	1.0602342541658598	12
0.5525758759869429	1.0186838577271864	12
0.5949895675486606	0.8579092625277479	12
0.5136642323523397	1.1734378852793883	12
0.5949339794863254	0.9043778691571214	12
0.7765401791352525	1.0958488796847228	8
0.5709755246198768	1.0358975933946368	12
0.6109989295011831	1.0707490483666668	12
0.6462417610216666	1.081433436022326	12
0.7242318124778787	1.0792287211092533	12
0.733403842763178	0.964583545629485	12
0.5106068889239066	0.9961279282319064	12
0.4580761700171921	0.9072609578896008	12
0.6188924343527741	0.9272729855621048	12
0.49926692420753643	0.9387205437645965	12
0.6941586707545638	1.0699858778198341	12
0.6351241485546372	0.9618700503518574	12
0.6951592558765965	0.8168676464536296	12
0.6311773961288416	1.1269692786500147	12
0.5778128562871	1.19862251332487	12
0.6368473784870267	0.8564677181615081	12
0.5251709612557152	0.8299263424772128	12
0.5834272505829499	0.8986116916921627	12
0.7061101041566206	0.8869097433073934	12
0.6798725387344309	0.8643538138121135	12
0.6357912053026589	0.7823553783913029	12
0.6053845352053332	0.9523728168801605	12
0.5974910303537422	1.051924174878125	12
0.6544687942472684	1.046327590868018	12
0.5987695557874506	0.9287145299283445	12
0.701774235294479	0.8016890322443999	12
0.5786466772221271	0.8909799862238349	12
0.6028274843379163	0.9551711088852141	12
0.6878772197106922	1.20744137297716	8
0.5870404746347344	0.8394235759489095	12
0.5704196439965253	0.8517191014256598	12
0.5642493690773239	1.0223301170064985	12
0.7046092264735716	0.9591565550742297	12
0.6248959450849699	0.8508711341514011	12
0.6784828371760522	1.010628168621729	12
0.600437197657505	0.8622338956264669	12
0.5346765199150254	1.0676963661793357	12
0.5356771050370581	0.8456985337784234	12
0.5222803820142875	0.899035675329292	12
0.664808173841606	0.9064129906153422	12
0.6439626504659256	1.0123241031702466	12
0.6725349145061914	0.9628876110809677	12
0.5669731841317461	0.9885810194910045	12
0.4925407686649836	0.8919127502255194	12
0.6640299409689139	1.0971208305961107	12
0.5356215169747229	1.0947465222281865	12
0.6415723637855142	1.0093562177103412	12
0.6058292397040144	0.8652017810863721	12
0.6528567404395492	0.9070065677073232	12
0.7008848262971167	0.8324702442999886	12
0.6247847689602997	0.725456774288548	12
0.7183950659326882	0.7281702695661757	12
0.6481873432033968	1.0726145763700359	12
0.6086642308831068	0.850955930878827	12
0.6554693793693012	0.9361766419418205	12
0.6462417610216666	1.0697314876375565	12
0.6141118609919514	0.9964671151416099	12
0.6777046043033602	0.7581035143475058	12
0.847915251173582	1.3069927309751244	8
0.8425232091270727	1.389669540215342	8
0.8680937178012406	1.3779675918305727	8
0.8256244381771879	1.311656550983547	8
0.825680026239523	1.309197445888197	8
0.8349632326494927	1.4653082210792128	8
0.7856566213582168	1.5040603255128326	8
0.8415782120673753	1.3686399518137278	8
0.857698750144568	1.4179916471755807	8
0.7563061244452588	1.3292942702881267	8
0.9706536928095879	1.28350403747816	8
0.7354050130072434	1.1716571540034453	8
0.741297347614769	1.1477444768693517	8
0.7820433973064321	1.2599305472537699	8
0.8942756951610951	1.3586339379774757	8
0.8683160700505812	1.3339580902965493	8
0.8361861700208659	1.2901181822173775	8
0.7799310509376965	1.1560545561570863	8
0.8556975799005027	1.4041697806051647	8
0.9261276548791347	1.459542043614254	8
0.7769292955715986	1.4324918875654034	8
0.6257297660199972	1.440208389761157	8
0.8690387148609381	1.4193483948143943	8
0.6991615963647271	1.2590825799795111	8
0.8480264272982523	1.285454362208955	8
0.7654225666682231	1.1820023547494007	8
0.7966074696382408	1.2190585246345034	8
0.8783219212709078	1.262983229441101	8
0.771426077400419	1.2444975428622627	8
0.8043342103028264	1.3425225597665615	8
0.8106712494090331	1.625574035914096	8
0.7553055393232262	1.5153382902604726	8
