0.7686129732614131	-0.4269102073751619	13
0.6615764372318499	-0.35656405218002	13
0.6300519779902661	-0.4805879964798886	13
0.7746471720786751	-0.5982836119589894	13
0.7273322860255647	-0.3230013082555909	13
0.719493467001271	-0.6762576635005925	13
0.7931445292007493	-0.5552848777393083	13
0.7619020418665142	-0.47985345831319237	13
0.5280909362929793	-0.4101288354129473	18
0.7201138051974382	-0.5975490737922932	13
0.7840650337841214	-0.48030548180039007	13
0.7340996118019333	-0.35876766668010884	13
0.7295880612843542	-0.44007539143979485	13
0.7461680094364572	-0.47120850912053636	13
0.7035902514268049	-0.44103594135009	13
0.7668647474358512	-0.5289545096100423	13
0.6147691006119671	-0.6359145672681978	13
0.6531172800113891	-0.43431209197802423	13
0.7672595081061394	-0.48680331942885696	13
0.7932573179636887	-0.3687686863343579	13
0.6560497878478155	-0.5361303824693058	13
0.6565573372810432	-0.5698626352014341	13
0.7156022546798592	-0.4325605009651331	13
0.7667519586729117	-0.3661130483470714	13
0.7541196172236904	-0.3947600368482256	13
0.8431663455644071	-0.4137450233105289	13
0.8499336713407757	-0.5026241414807764	13
0.6922549807513875	-0.48217007868508055	13
0.592380531168481	-0.594836932869107	13
0.7916218809010663	-0.44001888850389514	13
0.650128377793493	-0.5221741573020768	13
0.8050437436908641	-0.37498400928332626	13
0.7558114486677825	-0.4894024544802437	13
0.779609877648012	-0.45007641109404395	13
0.6257096106170963	-0.3777526531424122	13
0.6810888932203792	-0.4215989314005889	13
0.8424896129867703	-0.444369614568173	13
0.7032518851379864	-0.3627793751289884	13
0.8414181197388452	-0.4370242329012104	13
0.7127825356063722	-0.4257801486571676	13
0.6504103497008417	-0.4887809221853469	13
0.6333792464969807	-0.36503949256497686	13
0.8464372196896519	-0.5682805529962421	13
0.7310543152025674	-0.5344352943923144	13
0.5730372583243608	-0.5235867306995697	13
0.7146999445763433	-0.4942052040317193	13
0.7335920623687057	-0.3718763478088421	13
0.7541196172236904	-0.18626420337828706	15
0.6670466922344145	-0.5773210227401961	13
0.6795662449206964	-0.5212136073917818	13
0.7545707722754482	-0.5398595762386869	13
0.7430099240741519	-0.44397409401687504	13
0.6255404274726871	-0.606420034728548	13
0.6673286641417632	-0.3682036569753608	13
0.8285602007637449	-0.47216905903083145	13
0.7656240710435169	-0.46702729186395764	13
0.7314490758728556	-0.5716142262143252	13
0.6055768164323997	-0.5190664958275927	13
0.6558242103219365	-0.523134707212372	13
0.7536684621719324	-0.4799664641849918	13
0.7056204491597154	-0.5075963998399511	13
0.5688076797141304	-0.4855602548390633	13
0.8142924222519011	-0.5308191064947329	13
0.7073122806038076	-0.42837928370855444	13
0.6809761044574398	-0.4520540138505339	13
0.7000937997756811	-0.47572874399251336	13
0.6297700060829174	-0.5249428011611628	13
0.7143615782875249	-0.4485508318247517	13
0.7168993254536631	-0.3574115962185157	13
0.8982636562603414	-0.47171703554363376	13
0.7757186653266002	-0.31729451172971995	13
0.7595334778447852	-0.37566204451412283	13
0.8044797998761666	-0.41210643816943726	13
0.6789459067245293	-0.4594558984533962	13
0.7410925151041808	-0.44013189437569455	13
0.7735756788307501	-0.4599644248764936	13
0.7624095912997418	-0.4091682855026522	13
0.8327897793739752	-0.469908941594843	13
0.6947927279175257	-0.3205716820119033	13
0.6726297359999186	-0.5444928169824632	13
0.7350019219054491	-0.43860631510640236	13
0.4768284435369873	-0.4959567950446104	18
0.738667556700982	-0.49957298294219193	13
0.7279526242217318	-0.5070878734168537	13
0.6663699596567776	-0.5003075211088882	13
0.7378780353604057	-0.48256559923637854	13
0.8230899457611802	-0.4906455190700374	13
0.8020548414729679	-0.4095073031180505	13
0.7814144978550437	-0.3819903733348906	13
0.8450273601529085	-0.34328586224358765	13
0.6877998246152781	-0.30616343335747664	13
0.6505231384637812	-0.5062968323142577	13
0.8413053309759058	-0.43951036208079775	13
0.7128953243693117	-0.5544373337008126	13
0.694285178484298	-0.37944774121940356	13
0.7746471720786751	-0.577151513932497	13
0.4556241561043657	-0.5833668368814653	13
0.7837830618767727	-0.4916060689803325	13
0.8259660592161369	-0.3024907425239953	13
0.705282082870897	-0.5690715940988381	13
0.8367373860768569	-0.3852110406811742	13
0.6533992519187378	-0.3576941108980143	13
0.7357914432460254	-0.45572670468401516	13
0.6359733880445887	-0.39097434014294485	13
0.698401968331589	-0.39560758088672127	13
0.7601538160409523	-0.21739732105902856	13
0.7646653665585315	-0.45617872817121286	13
0.815589493025705	-0.45454014303012125	13
0.7948927550263111	-0.41990384332359754	13
0.6005013221001233	-0.4172482053363111	13
0.6608433102727432	-0.44397409401687504	13
0.675111088784587	-0.495052748070215	13
0.7483109959323073	-0.4727905913257283	13
0.6133592410752237	-0.38057779993739776	13
1.0841959319660686	-0.5921247919459207	9
0.9831372003722975	-0.6574986887818879	9
0.9141668718348076	-0.6633184911795583	9
1.1881307770147962	-0.5509906546109302	9
1.0461861188554649	-0.6982373055655805	9
1.124179548428113	-0.6790263073596783	9
0.9842650880016922	-0.5296890477767386	9
1.06880026582483	-0.4965218244036075	9
1.0452274143704794	-0.5670374884064485	9
1.1232208439431273	-0.4156661231311191	9
1.1637120098383995	-0.6247269859600547	9
0.9527970231415783	-0.5455663727645578	9
1.1073176283686612	-0.461263992402187	9
0.9891150048080898	-0.5155633138018105	9
1.089271426298345	-0.5754564258555056	9
0.9848290318163896	-0.7120240219251103	9
1.1126750946082864	-0.49640881853180807	9
0.96751595670518	-0.6205457687034761	9
1.1496134144709649	-0.4558397105558146	9
1.1143105316709088	-0.5472614608415491	9
1.0126878562624404	-0.6508878452816216	9
1.0218801404420077	-0.679873851398174	9
0.9930626115109714	-0.6834900392957556	9
1.0408850469973094	-0.6727544814748102	9
1.0150000259026997	-0.5666419678551505	9
1.0878615667616014	-0.5649468797781592	9
0.9788512273805974	-0.6260830564216479	9
1.0181581112650049	-0.5678285295090445	9
1.0219929292049472	-0.5259598540073576	9
0.8232591289055895	-0.5905992126766285	13
1.1645579255604455	-0.6020693086642701	9
1.1249690697686892	-0.777510924632877	9
0.9708996195933642	-0.6230318978830633	9
1.0972794284670477	-0.5762474669581016	9
0.9489622052016361	-0.5259598540073576	9
0.9805430588246895	-0.6912874444499159	9
0.9842086936202226	-0.6245009742164559	9
0.9953183867697609	-0.6030298585745653	9
1.035189214468866	-0.6241619566010577	9
1.173299054688255	-0.5616697094959758	9
0.9490749939645756	-0.6662001409104437	9
1.0725786893833025	-0.6138219193314103	9
1.0103192922407114	-0.5907687214843277	9
1.037557778490595	-0.629021209088433	9
1.027406789826042	-0.5407636232130822	9
1.0397571593679147	-0.5792421225607863	9
1.0631608276778561	-0.6233709154984617	9
0.9068919966252114	-0.5755129287914054	9
1.1288602820901013	-0.5499736017647353	9
1.0769210567564722	-0.4915495660444328	9
1.0334973830247738	-0.6264785769729458	9
0.9860133138272541	-0.7098204074250215	9
1.089891764494512	-0.6452375516916503	9
1.1020729508919755	-0.5876610600098435	9
1.021598168534659	-0.5915032596510239	9
1.1353456359591212	-0.6131438841006137	9
1.077203028663821	-0.7451912452982414	9
0.9701100982527879	-0.5798071519197835	9
1.1344433258556053	-0.5878870717534423	9
1.0440431323596149	-0.7066562430146377	9
0.9439994996322991	-0.6042164202284592	9
1.0312416077659843	-0.575173911176007	9
1.0584800940158678	-0.5202530574814866	9
0.9564626579371113	-0.7552487678883902	9
0.9644706601058142	-0.6800998631417728	9
0.9959387249659281	-0.5481655078159445	9
0.9958823305844583	-0.5894691539586343	9
0.9687566330975143	-0.6317898529475188	9
0.9110087864725023	-0.7731601985685991	9
1.1141413485264995	-0.5608786683933799	9
0.8357222872104016	-0.5752304141119068	13
0.930013693027804	-0.6483452131661345	9
1.0285346774554367	-0.7073907811813339	9
1.0593260097379138	-0.5828018075224682	9
0.9957131474400491	-0.7428181219904535	9
1.1294242259047986	-0.5201400516096872	9
0.9627224342802523	-0.5346048032000136	9
1.0491186266918913	-0.4859557753903613	9
0.9650909983019812	-0.5647208680345602	9
0.9848854261978593	-0.7204429593741675	9
1.0854930027398724	-0.6243314654087567	9
1.091639990320074	-0.6556905948330971	9
1.106076951976327	-0.6186811718187856	9
1.0490622323104215	-0.6699293346798246	9
0.9474395569019531	-0.6941690941808012	9
1.0324822841583186	-0.49759538018570204	9
1.113577404711802	-0.5395205586232885	9
0.979358776813825	-0.6546735419869023	9
1.1318491843079974	-0.512512155263226	9
1.0655293916995852	-0.661397391358968	9
1.0914708071756647	-0.6647310645770511	9
1.0945724981565004	-0.5484480224954431	9
0.903508333737027	-0.7412925427211613	9
1.091809173464483	-0.7369983195927832	9
0.9001810652303125	-0.5800896665992821	9
0.9729298173262748	-0.6434294577428595	9
1.0119547293033337	-0.5837058544968636	9
1.1044415149137046	-0.5016070886345816	9
1.0243050988452065	-0.6904964033473199	9
1.0555475861794414	-0.5778860520991932	9
1.1272248450274789	-0.6121268312544189	9
1.1176378001776233	-0.45589621349171433	9
1.008683855178089	-0.6839420627829533	9
0.9857313419199054	-0.6706073699106212	9
0.9788512273805974	-0.5232477130841714	9
1.0174249843058984	-0.5960234945230009	9
1.068349110773072	-0.6194157099854818	9
1.0061461080119507	-0.6821339688341624	9
1.0073303900228152	-0.5004770299165874	9
1.0616945737596428	-0.5434757641362684	9
0.9755239588738828	-0.6740540490005036	9
0.9406722311255845	-0.715414198079093	9
0.9751855925850644	-0.6079456139978402	9
1.0963207239820623	-0.6154040015366022	9
1.0927678779494687	-0.6797608455263746	9
1.0592696153564443	-0.49217109833932965	9
0.9802610869173408	-0.5579970186624945	9
1.12051391363258	-0.6925305090397096	9
1.2179634048122876	-0.5285589890587443	9
1.036881045912958	-0.6013347704975739	9
0.8880562732143188	-0.6144434516263071	9
1.0061461080119507	-0.5707101792399297	9
0.9203138594150091	-0.560652656649781	9
1.2061769790851125	-0.6617364089743664	9
1.0155075753359273	-0.639813269845278	9
1.2008195128454873	-0.5674895118936462	9
1.0284782830739672	-0.6728674873466097	9
0.9469884018501953	-0.6804953836930708	9
1.0904557083092095	-0.5605961537138813	9
1.0325950729212579	-0.4052695829255721	9
1.021598168534659	-0.6128613694211151	9
1.1022421340363848	-0.7345686933490956	9
1.0536301772094703	-0.7625941495553529	9
1.056280713138548	-0.6303207766141263	9
0.9257841144175737	-0.5360173765975064	9
1.1283527326568736	-0.6139914281391095	9
1.0243614932266762	-0.47522021756941596	9
1.098520104859382	-0.6705508669747214	9
1.035189214468866	-0.5815587429326745	9
1.0847034813992962	-0.5180494429813979	9
1.1223749282210813	-0.5548328542521106	9
1.0663189130401614	-0.6610583737435698	9
0.9393751603517806	-0.5338702650333174	9
0.9996043597614611	-0.7214035092844626	9
1.064909053503418	-0.5553978836111078	9
0.9757495363997618	-0.7045656343863483	9
1.016015124769155	-0.5977185825999922	9
1.0223876898752353	-0.6135959075878115	9
1.090963257742437	-0.7575653882602784	9
0.9032263618296783	-0.6517353893201172	9
1.540426478056251	-0.2757083509075317	0
1.577477586681869	-0.2716966424586521	0
1.4281452645500021	-0.38956176674545206	0
1.6664115262596464	-0.2523726383809505	0
1.7012068596264749	-0.573422320163116	0
1.6079869470569976	-0.3932344575789333	0
1.5816507709106298	-0.3563380404364212	0
1.6356201939771693	-0.42826627783675497	0
1.6425003085164773	-0.23480022531613998	0
1.4921528875181551	-0.2568363703170278	0
1.5974411977221565	-0.3093275977678605	0
1.4747834180254757	-0.3403477095768026	0
1.5787182630742034	-0.4118804264258384	0
1.6485345073337394	-0.27955055054871214	0
1.4728096146740348	-0.33339784846113796	0
1.4710049944670034	-0.3935169722584319	0
1.4606284282765714	-0.31729451172971995	0
1.5404828724377209	-0.4206383814902938	0
1.4692003742599717	-0.3038468129855884	0
1.6093404122122712	-0.2863309028566776	0
1.5563860880121871	-0.28938206139526207	0
1.5576267644045212	-0.3879231816043604	0
1.6439101680532209	-0.34933167638485685	0
1.576857248485702	-0.38543705242477305	0
1.6690056678072545	-0.2724311806253484	0
1.5302754893916983	-0.3766225944244179	0
1.6349434613995324	-0.42340702534937974	0
1.4997097346351	-0.40204891557928846	0
1.5444868735220723	-0.4313739393112392	0
1.6283453187675732	-0.22191755593100554	0
1.556160510486308	-0.4883854016340489	0
1.4517181160043529	-0.4794579377618944	0
1.6612232431644305	-0.366000042475272	0
1.6844577283299627	-0.35306087015423787	0
1.5601081171891897	-0.5055057912116617	0
1.5756729664748375	-0.4897979750315417	0
1.591294210141955	-0.3815383498476929	0
1.6310522490781205	-0.40707767687436286	0
1.5683980912652413	-0.3019257131649982	0
1.5512541992984408	-0.3407997330640003	0
1.4567936103366292	-0.20993893352026655	0
1.6429514635682352	-0.36532200724447544	0
1.4444996351762263	-0.40877276495135423	0
1.5403700836747813	-0.3566770580518195	0
1.5567808486824752	-0.35204381730804307	0
1.5598261452818412	-0.3897312755531512	0
1.562025526159161	-0.2496604974577643	0
1.5840193349323588	-0.3361099893843242	0
1.559205807085674	-0.39091783720704515	0
1.5295423624325917	-0.4634111039663761	0
1.5291476017623034	-0.47606776160791164	0
1.6991766618935644	-0.27508681861263484	0
1.5842449124582378	-0.29175518470305	0
1.5769136428671717	-0.4329560215164311	0
1.5256511501111796	-0.41719170240041137	0
1.5636045688403135	-0.4329560215164311	0
1.5514797768243198	-0.502906656160275	0
1.628796473819331	-0.494657227518917	0
1.632462108614864	-0.5790161108171875	0
1.6031370302506	-0.3426643299486908	0
1.5563296936307174	-0.26875848979186706	0
1.5006684391200855	-0.32678700496087165	0
1.533151602846655	-0.2729397070484458	0
1.6723893306954387	-0.341647277102496	0
1.515049006394869	-0.3305727016661524	0
1.668667301518436	-0.3250354139479806	0
1.6707538936328163	-0.45877786322259967	0
1.7071282696807974	-0.4630155834150781	0
1.536591660116309	-0.38086031461689634	0
1.5697515564205151	-0.3354884570894273	0
1.4646888237423925	-0.45013291402994365	0
1.5079433143296819	-0.4536360960557258	0
1.3673521213256243	-0.42758824260595846	0
1.6722765419324992	-0.2874044586387721	0
1.6030806358691303	-0.4263451780161648	0
1.5835117854991312	-0.41945181983639984	0
1.63116503784106	-0.26254316684289875	0
1.5291476017623034	-0.35413442593633243	0
1.474050291066369	-0.3934039663866325	0
1.4735427416331415	-0.5699191381373339	0
1.6393986175356419	-0.5340397738410164	0
1.5241848961929665	-0.47115200618463665	0
1.5289784186178943	-0.523925748314968	0
1.526045910781468	-0.27005805731756044	0
1.6415979984129616	-0.27497381274083543	0
1.4362096611001747	-0.3009651632547031	0
1.553791946464579	-0.39747217777141175	0
1.6057311717982081	-0.27000155438166074	0
1.6355637995956995	-0.49759538018570204	0
1.6646633004340845	-0.35616853162872203	0
1.4598389069359952	-0.30678496565237345	0
1.488092492052334	-0.36950322450105416	0
1.5812560102403417	-0.3732324182704352	0
1.4543686519334305	-0.43589417418321613	0
1.518037908612765	-0.32859509890966243	0
1.589545984316393	-0.5147722726992146	0
1.5130188086619583	-0.37487100341152685	0
1.5912378157604854	-0.40894227375905334	0
1.5305010669175771	-0.4618290217611841	0
1.4094223299020492	-0.4378717769397061	0
1.5012323829347831	-0.36588703660347255	0
1.4606284282765714	-0.3604627547571002	0
1.4197425017110112	-0.3307987134097512	0
1.5355765612498535	-0.45007641109404395	0
1.6900971664769364	-0.4857297636467624	0
1.501683537986541	-0.3874711581171627	0
1.6431206467126445	-0.44374808227327617	0
1.5936063797822142	-0.3601237371417019	0
1.5380015196530523	-0.3395566684742066	0
1.5230570085635717	-0.2967274430622247	0
1.5505210723393343	-0.32740853725576846	0
1.5730224305457599	-0.4418834853885857	0
1.5589238351783252	-0.3237923493581869	0
1.603813762828237	-0.2713011219073541	0
1.556611665538066	-0.46657526837675994	0
1.621014049176507	-0.29011659956195834	0
1.4492367632196843	-0.3096666153832588	0
1.551028621772562	-0.3994497805279017	0
1.6934808293651207	-0.4044220388870764	0
1.592140125864001	-0.40097535979719395	0
1.6545687061510013	-0.37436247698842945	0
1.4525640317263988	-0.44420010576047386	0
1.4381270700701458	-0.3037903100496887	0
1.449969890178791	-0.26316469913779555	0
1.4133699366049308	-0.2614131081249045	0
1.4906302392184723	-0.5044887383654669	0
1.6246232895905703	-0.3743059740525297	0
1.5449944229552999	-0.3409692418716994	0
1.5092967794849557	-0.3841939878349794	0
1.7030678742149763	-0.27378725108694146	0
1.5506902554837434	-0.30616343335747664	0
1.5597697509003714	-0.39153936950194196	0
1.4904046616925932	-0.3526653496029399	0
1.4889384077743801	-0.32413136697358513	0
1.6476321972302235	-0.30712398326777174	0
1.8595058884120303	-0.3832334379246843	0
1.4966644380357341	-0.31582543539632746	0
1.6041521291170553	-0.19016290595536722	0
1.6598697780091567	-0.3480886117950632	0
1.5075485536593938	-0.35492546703892836	0
1.5889820405016957	-0.31593844126812687	0
1.4992021852018724	-0.3408562359999	0
1.6249616558793887	-0.34746707950016636	0
1.7286145290207677	-0.3244703845889834	0
1.5633789913144347	-0.6195287158572812	0
1.6260895435087837	-0.3874711581171627	0
1.4452891565168027	-0.4468557437477603	0
1.6221419368059018	-0.2532766853553459	0
1.3993841300004357	-0.41826525818250593	0
1.41353911974934	-0.35424743180813184	0
-1.3310062432384127	-0.2713011219073541	44
-1.2968312480677513	-0.196886755327433	44
-1.2722432977469453	-0.2862178969848782	44
-1.3258743545246665	-0.3472975706924672	44
-1.37036952150429	-0.24892595929106803	44
-1.2942371065201432	-0.19010640301946752	44
-1.3581319407253567	-0.2784204918307179	44
-1.2901203166728523	-0.1538315181718522	44
-1.2247592285494258	-0.2508470591116583	44
-1.2385758520095116	-0.31616445301172574	44
-1.2851012167220457	-0.24830442699617122	44
-1.3497291778863656	-0.414705573220824	44
-1.2711154101175506	-0.1997684050583183	44
-1.3040497288958777	-0.2658768400609817	44
-1.1136622970540413	-0.383685461411882	44
-1.2808152437303455	-0.21592824472563604	44
-1.2252103836011836	-0.3349799306663299	44
-1.2483320800037763	-0.2725441864971478	44
-1.2552121945430843	-0.26497279308658633	44
-1.3721741417113216	-0.30537239225488066	44
-1.2880901189399419	-0.2156457300461375	44
-1.2231237914868032	-0.3390481420511092	44
-1.2510954046957934	-0.22638128786708284	44
-1.2220522982388782	-0.3357144688330262	44
-1.3555941935592184	-0.21315960086655014	44
-1.3230546354511794	-0.3105706623576542	44
-1.2651376056817583	-0.26372972849679266	44
-1.292150514405763	-0.3140173414475367	44
-1.3081101243616988	-0.2698885485098613	44
-1.2127472252963714	-0.24943448571416546	44
-1.4719921969127583	-0.21971394143091677	44
-1.2516593485104908	-0.4169091877209128	44
-1.2465838541782144	-0.2051926869046907	44
-1.3258743545246665	-0.395268563271323	44
-1.2962109098715842	-0.3356014629612268	44
-1.2185558465877544	-0.2046841604815933	44
-1.4047700942008303	-0.2102214481997651	44
-1.2104914500375819	-0.2833927501898926	44
-1.2686904517143518	-0.35831564319291115	44
-1.2448356283526525	-0.3420993005896937	44
-1.2631638023303176	-0.28604838817717904	44
-1.2906842604875497	-0.2679109457533714	44
-1.2730892134689913	-0.267006898778976	44
-1.2008480108062567	-0.27333522759974377	44
-1.3700875495969411	-0.29576689315192956	44
-1.2103786612746423	-0.36068876650069903	44
-1.2417339373718168	0.030368052861210013	45
-1.353563995826308	-0.26231715509929987	44
-1.3579063631994777	-0.3471845648206678	44
-1.3094635895169726	-0.11970374488842594	44
-1.2553813776874936	-0.18739426209628132	44
-1.358075546343887	-0.22954545227746673	44
-1.3207424658109201	-0.28022858577950865	44
-1.1927272198746144	-0.3997887981433	44
-1.2726380584172334	-0.312774276857743	44
-1.2126908309149016	-0.25892697894531713	44
-1.3672678305234542	-0.17518962794194345	44
-1.3112118153425345	-0.20937390416126941	44
-1.1877645143052773	-0.20491017222519214	44
-1.2954213885310077	-0.3137913297039378	44
-1.2390270070612694	-0.2399984954189135	44
-1.2054159557053055	-0.20609673387908609	44
-1.3588086733029936	-0.3100056329986571	44
-1.2000020950842105	-0.2549717734323373	44
-1.4404113432897048	-0.2913031612158523	44
-1.3792798337765086	-0.43770226813200697	44
-1.2190070016395125	-0.2262117790593837	44
-1.4039241784787841	-0.234404704764842	44
-1.2413391767015287	-0.2967839459981244	44
-1.2894999784766852	-0.10196182301591628	44
-1.3758397765068546	-0.17931434226262244	44
-1.295759754819826	-0.3160514471399263	44
-1.3656323934608319	-0.26463377547118805	44
-1.2485576575296553	-0.25225963250915107	44
-1.3729072686704282	-0.25248564425274994	44
-1.3687904788231373	-0.28966457607476065	44
-1.1524616315052212	-0.24745688295767554	44
-1.3447664723170287	-0.267006898778976	44
-1.2528436305213553	-0.287234949831073	44
-1.1813919491991969	-0.2844663059719871	44
-1.4411444702488114	-0.2396029748676155	44
-1.2682956910440637	-0.3463370207821721	44
-1.427215058025786	-0.22920643466206844	44
-1.2681829022811242	-0.2767254037537265	44
-1.345330416131726	-0.23847291614962127	44
-1.3153849995712952	-0.3616493164109941	44
-1.3648992665017252	-0.25711888499652635	44
-1.22380052406444	-0.10862916945208233	44
-1.2518849260363698	-0.1116803279906668	44
-1.3379991465406602	-0.12354594452960638	44
-1.2474297699002606	-0.36571752779577343	44
-1.4100711660589857	-0.24581829781658388	44
-1.1725380313084481	-0.19762129349412924	44
-1.3378863577777207	-0.23067551099546096	44
-1.2515465597475515	-0.20615323681498582	44
-1.408266545851954	-0.3508007527182494	44
-1.369692788926653	-0.4521105167864336	44
-1.3330928353527929	-0.2718096483304515	44
-1.3629818575317543	-0.2404505189061112	44
-1.238463063246572	-0.16880479618527597	44
-1.3398601611291614	-0.10659506375969269	44
-1.1226290037077298	-0.36345741035978496	44
-1.223405763394152	-0.23830340734192212	44
-1.2825634695559074	-0.23203158145705405	44
-1.278164707801268	-0.319837143845207	44
-1.1839296963653352	-0.38182086452719144	44
-1.3299911443719572	-0.34243831820509196	44
-1.2472041923743815	-0.3009651632547031	44
-1.4154850266800805	-0.39012679610444917	44
-1.3852576382123007	-0.324357378717184	44
-1.2191197904024518	-0.3673561129368651	44
-1.2309062161296271	-0.24903896516286747	44
-1.32722781967994	-0.1640020466338004	44
-1.3318521589604586	-0.3159949442040266	44
-1.3702003383598806	-0.32317081706329004	44
-1.1981974748771789	-0.21688879463593116	44
-1.3674370136678635	-0.1712909253648633	44
-1.2397037396389063	-0.2809066210103052	44
-1.3293708061757903	-0.1438304985176031	44
-1.199494545650983	-0.20880887480227228	44
-1.3498983610307749	-0.3298946664353558	44
-1.1252231452553376	-0.11699160396523975	44
-1.259610956297724	-0.16309799965940502	44
-1.3319085533419284	-0.20219803130200595	44
-1.3361381319521588	-0.3549819699748281	44
-1.4241697614264202	-0.16287198791580618	44
-1.3858215820269981	-0.34893615583355886	44
-1.1694927347090822	-0.40617362989996747	44
-1.2626562528970897	-0.23270961668785062	44
-1.3780955517656441	-0.19338357330165082	44
-1.3025270805961948	-0.17151693710846216	44
-1.3301603275163665	-0.4104678530283456	44
-1.203554941116804	-0.14710766879978643	44
-1.2667730427443806	-0.13863222841482958	44
-1.224026101590319	-0.2395464719317158	44
-1.2842553009999995	-0.2922072081902477	44
-1.439509033186189	-0.26723291052257486	44
-1.4163873367835964	-0.3664520659624697	44
-1.303316601936771	-0.22886741704667016	44
-1.2166384376177835	-0.0980066175029364	44
-1.2832402021335443	-0.20541869864828954	44
-1.3560453486109765	-0.22773735832867592	44
-1.321419198388557	-0.1464861365048896	44
-1.2819431313597403	-0.18722475328858218	44
-1.3129036467866266	-0.3081410361139666	44
-1.2460763047449868	-0.2919246935107491	44
-1.1567476044969214	-0.3141868502552358	44
-1.2845372729073483	-0.18699874154498333	44
-1.446840302777255	-0.3014736896778005	44
-1.2218831150944691	-0.33786158039721526	44
-1.5676370678854343	-0.5571494746239988	49
-1.6535257108638457	-0.5887911187278377	49
-1.6460816525098403	-0.5268073980458533	49
-1.7858833241733214	-0.5350568266872113	49
-1.5223523795652345	-0.6565381388715928	49
-1.6564018243188023	-0.530593094751134	49
-1.440580526434114	-0.742535607310955	49
-1.6331109447718006	-0.49827341541649856	49
-1.6236366886848845	-0.4764067792233099	49
-1.6532437389564971	-0.6908354209627182	49
-1.6339004661123768	-0.6903833974755205	49
-1.702588822742518	-0.557318983431698	49
-1.7083410496524314	-0.5604831478420819	49
-1.661646501795488	-0.7207819769895657	49
-1.5555686702509104	-0.6520179039996158	49
-1.5682574060816015	-0.5631387858293683	49
-1.703942287897792	-0.49742587137800287	49
-1.5310371143115742	-0.42939633655474924	49
-1.7068184013527485	-0.5082744350707477	49
-1.7544152593132076	-0.6803258748853717	49
-1.5555686702509104	-0.6359145672681978	49
-1.5303603817339373	-0.5698626352014341	49
-1.5668475465448581	-0.5882260893688406	49
-1.6234675055404753	-0.5353958443026096	49
-1.664917375920733	-0.502511135608977	49
-1.517728040284716	-0.42798376315725645	49
-1.6335057054420887	-0.6869932213215377	49
-1.6019248518190352	-0.6345584968066047	49
-1.6514391187494655	-0.7291444115027231	49
-1.579592676757019	-0.6634879999872574	49
-1.7125706282626618	-0.4105243559642453	49
-1.5156414481703357	-0.6362535848835961	49
-1.7214245461534106	-0.6894228475652254	49
-1.6315319020906478	-0.6008827470103761	49
-1.5695544768554055	-0.6198677334726795	49
-1.5204349705952636	-0.5431932494567698	49
-1.6283738167283426	-0.7217425268998608	49
-1.5957778642388338	-0.5830843222019668	49
-1.6307987751315414	-0.5442103023029647	49
-1.6858960858274756	-0.5983966178307888	49
-1.6507059917903588	-0.5084439438784468	49
-1.6753503364926345	-0.5639298269319643	49
-1.770487658032083	-0.586983024779047	49
-1.626963957191599	-0.5614436977523769	49
-1.5976388788273352	-0.6252355123831522	49
-1.5246645492054938	-0.6020128057283705	49
-1.6345771986900137	-0.5913337508433247	49
-1.496805724759443	-0.641564860858169	49
-1.6993179486172734	-0.6702683522952229	49
-1.5773369014982295	-0.4700784504025421	49
-1.6570221625149695	-0.4438045852091759	49
-1.6044625989851735	-0.5377689676103975	49
-1.6371713402376218	-0.5794681343043852	49
-1.5980336394976233	-0.48211357574918084	49
-1.587149523873964	-0.5611611830728784	49
-1.6447281873545667	-0.3949295456559247	49
-1.5913227081027244	-0.5216656308789794	49
-1.6249901538401583	-0.5648903768422594	49
-1.5661144195857515	-0.5601441302266835	49
-1.5751939150023793	-0.6733760137697071	49
-1.5800438318087768	-0.5365824059565035	49
-1.6572477400408485	-0.3897312755531512	49
-1.5641406162343106	-0.6877277594882341	49
-1.4726689294903952	-0.49324465412142415	49
-1.5514518804036195	-0.563590809316566	49
-1.6284866054912819	-0.5154503079300111	49
-1.5398346378208534	-0.508782961493845	49
-1.5437258501422653	-0.576755993381199	49
-1.6685830107162658	-0.6108272637287255	49
-1.6411189469405034	-0.4788364054669975	49
-1.7389068044090294	-0.5974360679204938	49
-1.5193070829658686	-0.6963162057449903	49
-1.592055835061831	-0.5983401148948891	49
-1.5005841483179156	-0.639813269845278	49
-1.5730509285065293	-0.6450680428839513	49
-1.5210553087914305	-0.626648085780645	49
-1.646814779468947	-0.626648085780645	49
-1.4691724778392714	-0.47680229977460786	49
-1.5162053919850331	-0.5434757641362684	49
-1.792876227475569	-0.6192462011777826	49
-1.5773369014982295	-0.6271566122037424	49
-1.5621668128828698	-0.5602006331625833	49
-1.6381300447226073	-0.49951648000629223	49
-1.662097656847246	-0.7266582823231358	49
-1.596172624909122	-0.5331922298025208	49
-1.6306859863686018	-0.6023518233437687	49
-1.408717700903712	-0.5050537677244641	49
-1.6117374741947696	-0.6026908409591669	49
-1.5624487847902184	-0.5482785136877439	49
-1.6323214234312242	-0.6567641506151917	49
-1.6055904866145683	-0.641960381409467	49
-1.6121886292465277	-0.544549319918363	49
-1.6076770787289485	-0.5994136706769836	49
-1.6729253780894358	-0.5251688129047616	49
-1.542936328801689	-0.560257136098483	49
-1.6746172095335279	-0.6323548823065159	49
-1.5342515940553494	-0.45470965183782036	49
-1.6541460490600128	-0.610149228497929	49
